loss_total,loss_rx,loss_ry,loss_div,loss_bc,loss_pressure_gauge,stage,epoch,closure_call
0.4793972572649929,0.001955218356480753,0.00010714732682448205,5.591745065176906e-32,0.01591115991535198,9.412112820585422e-07,adam,1010.0,
0.2592343025780678,0.0021028722968380463,0.00012586857705202073,6.240301649827978e-32,0.008566852026805863,9.00001777630835e-09,adam,1011.0,
0.2477941074997569,0.0022566661674409527,0.00013379697255861938,6.209800458419324e-32,0.00818012050205578,2.9298083939104567e-07,adam,1012.0,
0.41925653614699004,0.0019742357804865903,0.00010524704274570124,5.745331920469405e-32,0.013905901451047881,9.792321331428651e-08,adam,1013.0,
0.358987907701246,0.0020508546913432335,0.00010671063531026803,6.52769970909132e-32,0.011894343860032176,2.6573627269508606e-07,adam,1014.0,
0.46981483588037054,0.002740795438216105,0.0001741345431100518,7.637649854841271e-32,0.015563327589636364,7.820995348537232e-07,adam,1015.0,
0.5624482093416322,0.0025317306694929297,0.00016609116615314256,6.049353199160358e-32,0.018658344657555316,4.777932676489646e-07,adam,1016.0,
0.31859341013927617,0.00234777641374926,0.00011133801348828035,6.299549852156242e-32,0.010537809856479672,1.7648465818141576e-10,adam,1017.0,
0.6710020916719546,0.001548272150474567,0.00011699588560627282,5.328704421272724e-32,0.022311224113787654,1.0022224413175165e-06,adam,1018.0,
1.2050638604098436,0.0018809435384907944,0.00017078418341862957,5.573465429628743e-32,0.0401003975578258,2.059531600953724e-06,adam,1019.0,
0.7613180827052404,0.001882831899548213,0.00013403977865757055,5.534721556687092e-32,0.02531003437402352,1.7980632904058328e-06,adam,1020.0,
0.3907099141783779,0.002141993924853949,9.25563144057456e-05,5.588708544850525e-32,0.012949176850874981,5.841286879789569e-07,adam,1021.0,
0.7927080814330131,0.0028182163900134114,0.0002363424439860632,6.421792761248213e-32,0.026321783666499926,1.260401583073905e-07,adam,1022.0,
1.786127807105098,0.0028440639361503725,0.00044724024636042653,7.695197857373624e-32,0.05942788079482211,7.907792376533933e-07,adam,1023.0,
1.6145332578056513,0.0026190847527555834,0.0005021473181113692,6.766930999866774e-32,0.05371373170369498,7.4623934920694e-07,adam,1024.0,
0.6679315258836599,0.0023915034938448033,0.00023018510030467992,7.148992293108867e-32,0.02217699419336336,1.1488609680757857e-07,adam,1025.0,
0.3629163955699734,0.001863627831647666,9.142210162741371e-05,6.540905897048779e-32,0.012032043591201197,3.7900662469158884e-07,adam,1026.0,
0.46447755261618096,0.0015316520028333977,9.49625077990637e-05,5.246956187694759e-32,0.015428362230693275,7.11847502819204e-07,adam,1027.0,
0.37138370475273064,0.0016522021282740136,9.261853492131636e-05,5.234662175636305e-32,0.012321295148016819,2.964903079642831e-07,adam,1028.0,
0.408918012790978,0.002031001571550211,0.00011383249559865095,6.857493816880112e-32,0.01355910583601066,3.6435093097498245e-08,adam,1029.0,
0.3162854919302537,0.002205846563795386,0.00011654341489892908,6.383066275983528e-32,0.010465436344261107,1.162372612064638e-07,adam,1030.0,
0.33935924622186614,0.002058547073397724,0.00010072092630878502,5.777978878851261e-32,0.01123999926911562,1.4869103457022352e-09,adam,1031.0,
0.3241966905931514,0.00211776086134404,9.912714314468954e-05,6.057151191335491e-32,0.010732660073834005,3.736425527112788e-09,adam,1032.0,
0.49154345474769423,0.0024111563256429664,0.00014237475781800403,7.613782157161686e-32,0.016299664120556896,4.752634719059418e-10,adam,1033.0,
0.5180731887539468,0.002412332393676917,0.00010493577991748144,5.329782742650854e-32,0.01718519652663127,2.4781414243603317e-07,adam,1034.0,
0.3773116483658834,0.0020003463468801688,9.705499295084824e-05,5.878266245980326e-32,0.012507135041628339,1.9577720224656886e-06,adam,1035.0,
0.3617279802247226,0.0022344398542386967,9.782165768910719e-05,6.291459054290892e-32,0.011979847725919162,2.8693521996124746e-06,adam,1036.0,
0.36219807062964077,0.0023358253236981418,9.827416663024969e-05,5.908180029461614e-32,0.011992125567635773,2.0411023913681185e-06,adam,1037.0,
0.27250013708471194,0.0021049027299203157,0.00010600552327455407,6.375071043045476e-32,0.009009636564953447,1.3188291371266332e-06,adam,1038.0,
0.32505197747321457,0.001717933418740267,9.83803582524444e-05,6.513215092304233e-32,0.010774516697875346,1.6275996149595835e-06,adam,1039.0,
0.37255877684466565,0.002268147781486398,0.00010950659019666126,6.190506761508803e-32,0.012339368094710078,7.963168025077059e-07,adam,1040.0,
0.29577768330941,0.002255661777347905,0.00012088410843897833,6.46199440171511e-32,0.009780036676214347,3.7137192694035705e-07,adam,1041.0,
0.3257441383149909,0.002177672671707593,0.00010432671008763758,6.304503896064303e-32,0.010782067755113438,1.0627979250976945e-06,adam,1042.0,
0.29200549707488477,0.0019472503971509707,8.888460087233168e-05,5.667203745583356e-32,0.009665642421223742,8.944014920859854e-07,adam,1043.0,
0.4227205797151285,0.0023658621693271346,0.00014392949646994458,7.145555187030804e-32,0.01400702477124089,4.4912104699157755e-07,adam,1044.0,
0.40178297994908846,0.002736873994530527,0.0001391067551119442,7.02596617312626e-32,0.013296897262642668,8.132016595054506e-07,adam,1045.0,
0.3794656707307406,0.0028695675569097886,0.00010495581821762226,6.624929504809271e-32,0.012549696817243428,2.428383103516172e-06,adam,1046.0,
0.33017576942798105,0.002267332375983015,9.775574125345463e-05,5.977150368576934e-32,0.010927014771996715,2.381508430995604e-06,adam,1047.0,
0.33638006794679587,0.002511990195004091,0.00012422634887119193,8.087708401217978e-32,0.011124792073497657,8.919799080582281e-07,adam,1048.0,
0.38403255825966304,0.0023533800748193586,0.00011824644227588186,6.604159433858066e-32,0.012718695331099272,7.180958962201994e-07,adam,1049.0,
0.2952645865256885,0.0018497904334231234,0.00010507234270321607,5.770918493196884e-32,0.009776985638633518,1.5459055664820845e-06,adam,1050.0,
0.3444979002955018,0.0020983276791872725,0.00010284190570532653,6.531357351503332e-32,0.011409886481873709,1.3625439798512252e-06,adam,1051.0,
0.428474379316392,0.0024334244058603323,0.00012004204761221057,5.901445402430096e-32,0.01419736235476499,4.22199697275383e-07,adam,1052.0,
0.27637583702761703,0.002609908462608881,0.00013431847481740417,6.552166644175981e-32,0.009121052052090234,4.852748377117442e-07,adam,1053.0,
0.34025338658048426,0.0020921737142892225,9.722516811534533e-05,6.05234394131283e-32,0.011268794114988248,1.6424843223118596e-06,adam,1054.0,
0.2772954371431893,0.0023129728369273616,0.00010317583546820508,6.780007364969714e-32,0.009162636935084218,1.8041826714608566e-06,adam,1055.0,
0.3365296729660639,0.002309938009244653,0.00011454361098773552,6.270001280080114e-32,0.01113683727904895,7.297436298337578e-07,adam,1056.0,
0.3982952476337292,0.002242213605690543,0.00010591194651082329,5.652136074338624e-32,0.013198234917941845,7.454327246827452e-07,adam,1057.0,
0.3208499979107889,0.0024118394978575497,0.00010105538907424097,6.850153471478211e-32,0.010611231041586951,1.7177624854861366e-06,adam,1058.0,
0.3135279027895906,0.0024941448233342938,9.643452321394663e-05,7.066415365921208e-32,0.010364572534889123,1.4739636864017352e-06,adam,1059.0,
0.3858881662542843,0.003007513135701814,0.00013325618590350158,6.959648071107182e-32,0.012758245359986433,3.613308594150951e-07,adam,1060.0,
0.21329873690829976,0.0026235360095671423,0.00012262952417546786,7.107748799788626e-32,0.007018418187636273,2.57454689485462e-07,adam,1061.0,
0.37062004905484197,0.0021547493595076884,0.0001019661805069152,6.559597137770711e-32,0.012278774731768891,9.15617606315053e-07,adam,1062.0,
0.3188209099412136,0.001967973572402176,9.590361226592529e-05,6.168665508968485e-32,0.010558565279573303,7.436934640918627e-07,adam,1063.0,
0.4165926397635897,0.002428388757323118,0.0001247046375645685,6.404725470631168e-32,0.013801318000054207,6.367075805797641e-08,adam,1064.0,
0.2982625058449658,0.0023092307403486194,0.00011366216433346564,6.085934262603356e-32,0.009861320342387663,2.6686538225462182e-08,adam,1065.0,
0.3703248623461134,0.002315253692359957,0.00010589325261036494,6.754101462598493e-32,0.012263456187226907,2.978433589145634e-07,adam,1066.0,
0.29416841371286395,0.002432330362257522,0.0001077215990299069,6.406901159517905e-32,0.009720944821176025,1.711629579229671e-07,adam,1067.0,
0.3142939035415589,0.0024048772566407583,0.00011760652374244033,7.46871188307917e-32,0.01039238057174209,2.608912931021157e-08,adam,1068.0,
0.3409983841826172,0.002264139717195978,0.00011750406990062983,8.140507295037589e-32,0.011287224574956501,3.1468255643220766e-08,adam,1069.0,
0.4019717965400165,0.002288505037695545,0.00010200975097525777,6.63054949587559e-32,0.013319375679381726,1.1369893971782643e-07,adam,1070.0,
0.2607266543584857,0.0026961053229511834,0.0001127669697706318,6.128318230489267e-32,0.008597259011924454,1.170803026456511e-07,adam,1071.0,
0.37889093271091373,0.002295890149912247,0.00010409240607290926,6.12506096048751e-32,0.012549698290552571,1.4383514149646152e-08,adam,1072.0,
0.35017784490419596,0.0021724613869268505,0.00011493051123432397,6.671030588746454e-32,0.011596348418847432,4.4061181951195735e-09,adam,1073.0,
0.36158336054400847,0.0019248431339223223,9.218382847459003e-05,5.547826545491469e-32,0.01198554369973663,2.2589512665945242e-07,adam,1074.0,
0.33626894341526453,0.00190767233114271,9.570651895320661e-05,5.395804363408469e-32,0.011142184692785351,2.378160805200707e-07,adam,1075.0,
0.41728106562713774,0.0025359143920312324,0.0001272412920012776,6.608684919273364e-32,0.01382059699762313,1.4411341588025378e-10,adam,1076.0,
0.35169279638936995,0.002703077809807115,0.00012435763038920204,6.755845402800815e-32,0.011628845362054274,8.754540724421419e-10,adam,1077.0,
0.27034873818142613,0.0020203415223473474,9.43373744608527e-05,6.49716829691788e-32,0.008941134276962519,3.097574234209592e-07,adam,1078.0,
0.3169843217806447,0.002266760012758952,0.00010343616975848139,5.685141324657161e-32,0.010487136600507752,2.7582894678688354e-07,adam,1079.0,
0.3768397552416885,0.0023249255987960664,0.00012374287412073606,6.400447210496227e-32,0.012479702884954983,2.20122175451792e-09,adam,1080.0,
0.3060927852703038,0.0022554358599020004,0.0001237908053379728,6.549737535972853e-32,0.01012378527136224,4.641966365370821e-09,adam,1081.0,
0.33450933432901125,0.002195433087880058,9.764930360001241e-05,6.60084233630379e-32,0.011073874469065891,1.7865554448503695e-07,adam,1082.0,
0.4252811928222273,0.0019812011806015213,9.383310876709717e-05,5.904758779175412e-32,0.014106871387067189,1.6920843004728608e-07,adam,1083.0,
0.47869772535495975,0.0022442378607664434,0.00011469907461362983,6.143045126971095e-32,0.015877959610816103,9.50965904801944e-10,adam,1084.0,
0.31972127264183775,0.0026389443077586214,0.00013750261778398362,7.148597360774904e-32,0.010564827509489016,4.31624613165793e-09,adam,1085.0,
0.3102603223159532,0.0020686936307506053,9.820654201719828e-05,6.432642650428918e-32,0.010269779237897686,4.500625478165333e-07,adam,1086.0,
0.3499745709051287,0.002106902521613052,9.822551559427244e-05,5.979700953680096e-32,0.01159231276158625,6.002033385490575e-07,adam,1087.0,
0.46398827278189164,0.00236552826941545,0.00012868534543404212,6.917252783770152e-32,0.015383135018391326,8.615302392353538e-08,adam,1088.0,
0.3918383308555213,0.0027697632575890865,0.00012967852125304983,6.773583954316475e-32,0.012964629260281444,1.1268235773560514e-07,adam,1089.0,
0.2745007639053827,0.0019928814846281173,8.952208508935094e-05,6.094496297827577e-32,0.009080609448277502,7.688734014252905e-07,adam,1090.0,
0.31011717094325697,0.0021164258121186045,9.401350611966641e-05,6.727319224806827e-32,0.010263555161925718,7.676724719204176e-07,adam,1091.0,
0.36337360368172267,0.0022225311702832535,0.00012179625242607834,6.442347401169385e-32,0.01203430857075572,1.9136341736069124e-07,adam,1092.0,
0.45835120180997224,0.0025867533494464377,0.0001369998363690358,6.568221686202378e-32,0.01518758076056603,2.5807175909774634e-07,adam,1093.0,
0.2860599077852662,0.002320368402632603,0.00010566912408878095,6.710234557110059e-32,0.009454458777095666,1.0694567482853742e-06,adam,1094.0,
0.21679570932887765,0.001786578078215636,9.496447161438521e-05,6.472007773283676e-32,0.007163803534925392,6.073128585781725e-07,adam,1095.0,
0.44773658632417407,0.0023269234434381,0.00011605096990602137,6.888993488846146e-32,0.014843120396383282,1.9331507905876446e-10,adam,1096.0,
0.4388588413927122,0.002589139736753812,0.0001374295974743514,6.18248387516218e-32,0.014537742288411629,3.406135152378727e-08,adam,1097.0,
0.2996892939498807,0.0022231088031797893,9.621892604647613e-05,6.413523557989367e-32,0.009912332125525728,2.4548825729308395e-08,adam,1098.0,
0.3343318436535148,0.0022962656846394936,9.918888991084246e-05,6.664463644289869e-32,0.011064545882532771,1.2602981390293107e-07,adam,1099.0,
0.31253513406216127,0.0025615028631619835,0.00012027495555093995,7.089097499084146e-32,0.010328445149585728,1.7558764760995767e-08,adam,1100.0,
0.3881967260390843,0.0029275688700032836,0.00011748993360843912,7.046555745030674e-32,0.012838388167663885,2.2205555995931283e-07,adam,1101.0,
0.3949851584048604,0.0019376220831189158,0.00010782042333932678,5.756135583962402e-32,0.013097984930307347,1.6798918178578765e-06,adam,1102.0,
0.44872625421000584,0.0021671329350578306,0.0001199701633477171,6.21230913257088e-32,0.014881296895018869,2.4426103425551307e-06,adam,1103.0,
0.23976927806288575,0.0021283414225634644,9.904232573721967e-05,5.562216161696919e-32,0.007918057624794278,1.6557075674980572e-06,adam,1104.0,
0.30848013598543716,0.0025172529307607235,0.00010868861838181108,6.559574139702961e-32,0.010195136258561822,1.0667943999965535e-06,adam,1105.0,
0.33329438348187634,0.002315117980088134,9.744761919075091e-05,5.97391464992287e-32,0.011029389214626427,1.4144380465710682e-06,adam,1106.0,
0.28417560806801984,0.002578420471134531,9.848348647737184e-05,6.256849761166622e-32,0.009383288297457144,5.518669361230384e-07,adam,1107.0,
0.3136161830364528,0.0021682068281786756,9.982984212907938e-05,6.111248381530018e-32,0.010378269721398598,5.472418705750108e-07,adam,1108.0,
0.30332620110250846,0.0024665597117288513,0.00010478940500637271,6.395152021318861e-32,0.01002516148345204,7.482211997462648e-08,adam,1109.0,
0.4210830310383216,0.002528493072328248,0.00012746181732187198,6.52508007040589e-32,0.013947569180283594,7.40163648001864e-09,adam,1110.0,
0.29179898528959997,0.003283303650384648,0.00012681937288208157,7.648641075537742e-32,0.009612962026913124,1.4589395157719061e-08,adam,1111.0,
0.39754480121593516,0.002551309526721767,0.00010936073894189828,5.983889526329864e-32,0.013162801854400106,7.531826828653796e-07,adam,1112.0,
0.47543388501792866,0.002044308644117468,0.00011204176990965558,5.554401162385619e-32,0.015775913865044622,1.1865256288965056e-06,adam,1113.0,
0.2628903795595987,0.0025307153112567727,0.00010490423427653674,6.737084062343823e-32,0.008675156449809441,6.651978211071189e-07,adam,1114.0,
0.5640856634317765,0.002414635800349235,0.00016613744145592565,7.803059606984471e-32,0.018716829619749586,1.5974837336128895e-08,adam,1115.0,
0.6969818543419499,0.0026679505963359633,0.00018933605311917948,6.687022484432572e-32,0.02313748558972606,7.130211170449561e-12,adam,1116.0,
0.39260013031405805,0.0026020448968763626,0.00012727686728750321,6.657078261490462e-32,0.012995693157771966,1.3816735206791659e-07,adam,1117.0,
0.3754800413418447,0.0023823941607094717,9.203835841684052e-05,6.78161459607633e-32,0.012433515562057356,1.4196099770410354e-06,adam,1118.0,
0.5735373693678879,0.001966555309521336,0.00011417239862391363,6.139800982513287e-32,0.01904854789725191,2.047421853448685e-06,adam,1119.0,
0.35064751686634665,0.002410727550436239,9.54832097947794e-05,5.519744570811929e-32,0.011604705605242188,1.3794885001884986e-06,adam,1120.0,
0.3345375734091186,0.0025169494921011815,0.00010290642022177428,6.744916369218964e-32,0.011063923237521714,2.0371144220787896e-07,adam,1121.0,
0.4257412370003188,0.002563225943319439,0.00012173055116590852,6.360804737320977e-32,0.014101875796706234,6.604646453008351e-08,adam,1122.0,
0.30430485665739415,0.0022092996843327286,9.565368400585441e-05,6.23890723060742e-32,0.010066662398966838,3.132005043836759e-07,adam,1123.0,
0.5831854341476067,0.0018267150337239132,0.00010659774899583254,5.747558962749744e-32,0.01937506568678154,1.5076144062938829e-06,adam,1124.0,
0.8840252052317616,0.0017869300682376123,0.00013359923342248954,6.145442454895093e-32,0.029403483088868042,1.8326406022375126e-06,adam,1125.0,
0.5041437570737737,0.0019435775327185402,0.00011296122770234457,5.389270765806358e-32,0.01673623730809766,9.90704230000103e-07,adam,1126.0,
0.3654181317851012,0.0023501051344182173,0.0001056883726257905,5.489267051384534e-32,0.012098744494085987,3.455477560477384e-08,adam,1127.0,
0.4412367397309368,0.0022288363338675075,0.00012181203485797132,6.582985958477195e-32,0.014629536309876784,2.065907797956806e-08,adam,1128.0,
0.2590259179997223,0.0023131436980103025,9.884242330505683e-05,6.582175979041082e-32,0.008553797726009109,9.813369122193458e-10,adam,1129.0,
0.24668427168669008,0.0022388993525644524,8.713753037838801e-05,6.040472817077374e-32,0.008145274424114567,2.0803102213488504e-08,adam,1130.0,
0.2439506300855013,0.0021738089340252696,0.00010409782668222245,6.30915785171506e-32,0.008055756832179857,1.835939808910378e-07,adam,1131.0,
0.29211468784843436,0.002220466197190906,9.283999064957513e-05,6.677850903937886e-32,0.009660046012625068,1.281841834776127e-08,adam,1132.0,
0.24477456961412966,0.002779380240622779,9.017778849762479e-05,6.55931004039322e-32,0.008063500366162645,6.001299252243054e-09,adam,1133.0,
0.30331674057380753,0.0022844343683785418,9.542342724611572e-05,5.353845611019726e-32,0.010031229287408136,4.15593874181139e-08,adam,1134.0,
0.3224659679108841,0.0021884446480162556,0.00010249055105275494,6.259558550755553e-32,0.010672500443933275,1.9393816857880572e-07,adam,1135.0,
0.3429978138346942,0.00290179000228534,0.0001133395674545524,6.63853119086568e-32,0.011332756102220697,1.1983334370528848e-08,adam,1136.0,
0.26180472512070035,0.002461449155608108,9.808611157562727e-05,6.17554302215726e-32,0.008641506296872875,9.473303791695953e-09,adam,1137.0,
0.2635753850974597,0.002198284987120842,0.00010358995301555394,6.863949574570994e-32,0.008709116223176487,2.3462028722106528e-07,adam,1138.0,
0.2943874674144481,0.0026041193370328146,0.0001024192280728442,6.216856695971563e-32,0.009722696797074656,2.4937102785005435e-07,adam,1139.0,
0.3579553156305372,0.0025591880812787693,9.175177951608918e-05,5.6286202882392e-32,0.01184347560838248,1.0751826790708514e-06,adam,1140.0,
0.5231503406919312,0.0022121290557437254,0.00010575417819630858,5.396176895057992e-32,0.017361071760222693,3.0465131042710824e-06,adam,1141.0,
0.43906482733212937,0.0020926584660049385,9.310852313932827e-05,5.57314985704956e-32,0.014562623618292182,3.5179421967585514e-06,adam,1142.0,
0.3305423619655682,0.002410564225385512,9.122167395061465e-05,7.407696222452615e-32,0.01093467847624513,2.217788781486571e-06,adam,1143.0,
0.30524447202355,0.002373887903513613,8.959318111052677e-05,6.430076018415977e-32,0.010092694235626379,1.6387013444911178e-06,adam,1144.0,
0.3752512789364074,0.001997351900035632,9.90803695926241e-05,5.788790817654077e-32,0.012438486994611534,2.3682843316805396e-06,adam,1145.0,
0.39836367505184556,0.002224962068166974,9.786019427296034e-05,7.137643692965556e-32,0.013201355756205582,1.8010323809423472e-06,adam,1146.0,
0.33181178083926083,0.0028069364675798107,0.00011845647489137299,7.166650551211002e-32,0.01096287773175455,5.594415313466987e-07,adam,1147.0,
0.513862654843803,0.0024219843312619877,0.00011108603960025599,6.434988100782185e-32,0.01704431765575489,5.480029399589496e-07,adam,1148.0,
0.24609425481817201,0.0023590202700566085,9.178059135539516e-05,7.640050345272252e-32,0.008121442932596376,1.6597886873068084e-06,adam,1149.0,
0.30798952325801715,0.002518965323897069,0.00010265345844171654,6.568155839717136e-32,0.01017892393180435,1.8652154789066937e-06,adam,1150.0,
0.2867436428616349,0.0024410622615769983,9.26089196858137e-05,6.857054358511195e-32,0.009473658394432422,2.1984739945014686e-06,adam,1151.0,
0.2817942677858953,0.002394947932557246,8.368827965704131e-05,6.35925470452875e-32,0.009310513484787772,2.270300478466109e-06,adam,1152.0,
0.25258512248162024,0.0026195013749062915,0.00010349789469114638,6.44638585975943e-32,0.008328735004464894,7.307807600145581e-07,adam,1153.0,
0.2636398474118153,0.0025809393035063186,9.871736086907435e-05,6.690211938888287e-32,0.008698671212364523,5.437650418279663e-07,adam,1154.0,
0.4480606984727065,0.0023287445158901737,0.000100782235770949,5.910109804476426e-32,0.014854368175465945,1.264570670649198e-06,adam,1155.0,
0.46942081246174483,0.0017654229674248661,9.89291832096374e-05,5.492014610639695e-32,0.015585211943912429,1.019937374772278e-06,adam,1156.0,
0.34622828677788947,0.002265994153818186,9.284793635019859e-05,6.470992966791672e-32,0.011462314097645266,2.1758363061051454e-07,adam,1157.0,
0.49003537171120504,0.002259512899161034,0.00011922666753118458,7.29115659815172e-32,0.0162552210133318,1.7445588004469995e-08,adam,1158.0,
0.5154983821977682,0.0023962144651031507,0.00012532703497738435,6.844666129291204e-32,0.017099227920946567,3.0692906988308426e-08,adam,1159.0,
0.31858217142364376,0.0021644328732694433,9.508895095362735e-05,5.884375541473689e-32,0.010544088015916768,9.121917650533125e-08,adam,1160.0,
0.44317019706322097,0.0020933271690474664,0.0001003918922863413,5.620278717417386e-32,0.014699213246136326,8.061779740399276e-07,adam,1161.0,
0.3258947792013127,0.002107740743653992,9.492090706352518e-05,5.965972327401861e-32,0.010789734430949898,8.462209829670311e-07,adam,1162.0,
0.256453167203617,0.002301384937031124,0.00010551314638557389,7.021497111339671e-32,0.008468208575388204,1.1858554181406821e-07,adam,1163.0,
0.3359027719506008,0.002085338096298612,0.00010360489995515057,6.5118183735824e-32,0.011123794093472597,6.150169095188478e-08,adam,1164.0,
0.24062334803023108,0.0023382015623673444,8.89252895098382e-05,5.607652077672084e-32,0.007939872886631543,3.457940761696764e-07,adam,1165.0,
0.28651487314296553,0.002556727852568506,8.468898819246751e-05,6.366100301276345e-32,0.009462448367585303,5.2746455191789e-08,adam,1166.0,
0.347301636943168,0.002612295398058869,0.0001344777795062903,7.216118489163385e-32,0.011485159833933679,6.874759245532327e-07,adam,1167.0,
0.5214730229773752,0.0024872664019117132,0.00012693108208327775,7.003720963818981e-32,0.017295288785099696,1.6194038929484648e-06,adam,1168.0,
0.27246736511889735,0.0022124480828108867,9.787404394397448e-05,7.249131479981813e-32,0.009005230457513703,1.2926673137860564e-06,adam,1169.0,
0.3900079212433018,0.002077273677621107,9.744738938767743e-05,5.624670478869951e-32,0.012927771618310728,5.16269712175547e-07,adam,1170.0,
0.3332765137628747,0.002310199248569157,9.0526404335912e-05,6.390034685872604e-32,0.011029190964534018,5.917394910304385e-07,adam,1171.0,
0.5008348929409593,0.003060519096357502,0.00015100530150025123,7.563130228619028e-32,0.01658744016833616,1.6349301675364188e-06,adam,1172.0,
0.526461479705049,0.002867852442589881,0.00016881884456940415,7.728519476054357e-32,0.01744748884170184,1.4316683447947443e-06,adam,1173.0,
0.23644193797005547,0.002795514544849595,0.00011091230622168963,6.633109759332389e-32,0.007784515804159959,3.6994185417447147e-07,adam,1174.0,
0.613275246446615,0.0019246631180819447,0.0001143377726651588,5.749771536565181e-32,0.02037454104128286,1.431738205068122e-07,adam,1175.0,
0.9475030922973516,0.0017055089607710442,0.00012581089254995283,4.443200120361025e-32,0.03152239048441502,5.791158007278911e-07,adam,1176.0,
0.6952635890149432,0.0016529205214078854,0.00010670940177976804,4.8703268209279907e-32,0.02311679736076996,3.8268656660397253e-07,adam,1177.0,
0.26988638547301536,0.0021693175581578663,8.225134326080251e-05,6.550956474661171e-32,0.00892116055195512,1.294314943824305e-10,adam,1178.0,
1.1146989531284432,0.0033458376015812062,0.00027291786448193316,6.778445650513172e-32,0.037036000964669066,1.687223082096361e-06,adam,1179.0,
1.958276265524518,0.0029769010569635538,0.0005155651248532169,8.971563426807899e-32,0.06515944746320436,3.754465704756747e-06,adam,1180.0,
1.6036899162141072,0.0027176878077982093,0.0004255566409240035,6.418513843340052e-32,0.05335154271215205,3.9040082346683465e-06,adam,1181.0,
0.6755627456498688,0.002065242070865164,0.00014141600914303114,7.21525336963855e-32,0.022445195603799893,2.1945586386107732e-06,adam,1182.0,
0.28366336335449743,0.001931209801137485,7.973998877705527e-05,6.645639584959885e-32,0.00938841289416663,2.673958399703169e-07,adam,1183.0,
0.6059410668811155,0.001850830324467658,9.673940252669267e-05,6.926910069827471e-32,0.02013311655895243,3.8554830332837474e-09,adam,1184.0,
0.4725141414790641,0.0017080078871029162,8.505304542452155e-05,5.430544582046429e-32,0.015690702649160095,1.0717338006955856e-08,adam,1185.0,
0.39502771009419074,0.0022016413930885997,8.505814638449602e-05,5.36106923869442e-32,0.013091365764636051,3.7615636125416725e-07,adam,1186.0,
0.301141546156339,0.001913952666672556,8.507217274119143e-05,6.402408005090105e-32,0.009971416681425753,2.0874152661672557e-07,adam,1187.0,
0.3521667427620568,0.0017397548718047088,8.148097172888631e-05,6.130042021352907e-32,0.011678183474653691,2.6789124514846543e-08,adam,1188.0,
0.3718783784934543,0.0019916953609661384,8.567263557949187e-05,6.375400794466217e-32,0.01232670021339478,4.095065205375201e-08,adam,1189.0,
0.39489972335588963,0.002325065123378395,0.00010254853089983268,7.751113999569866e-32,0.013082403276070792,1.1419487629336073e-07,adam,1190.0,
0.38744824548415585,0.002472481514001584,0.00011119120424739151,6.583138978819036e-32,0.012828818727067762,1.0953873946881084e-07,adam,1191.0,
0.30743197903754277,0.002361915768202403,8.108876429841173e-05,7.803025004088132e-32,0.010166299019110715,3.931720480145224e-08,adam,1192.0,
0.3121336302702954,0.0018441838303903191,8.582155275004813e-05,6.093142826382086e-32,0.01034012048843708,1.0234042627006583e-07,adam,1193.0,
0.299820648376564,0.0024552317879711545,8.833986419285157e-05,6.582363391195949e-32,0.009909235868387949,6.727615415816322e-09,adam,1194.0,
0.2927395452083983,0.002973213315885663,9.008264843034392e-05,6.649816082808134e-32,0.009655874929958301,1.3453332866185216e-08,adam,1195.0,
0.2762520962075288,0.0019334873182320286,8.485555010668813e-05,6.408473300364459e-32,0.009141125071010803,1.2088659258748368e-08,adam,1196.0,
0.3077361906928323,0.0019380173010833687,8.275961828777184e-05,6.932247176067161e-32,0.010190513581069231,6.341384258650599e-08,adam,1197.0,
0.2528787794296264,0.002619797133469426,8.888321992131748e-05,7.298741424357345e-32,0.008339002191133357,3.3342234963996333e-07,adam,1198.0,
0.2902360560886877,0.002406765902018778,0.00010114095578672792,7.151051038083032e-32,0.009590937993518492,9.425327382392475e-08,adam,1199.0,
0.3887701756115577,0.0022068834820565667,9.915028250161246e-05,6.064187526303048e-32,0.012882137134200165,2.7820994547002437e-07,adam,1200.0,
0.03670410860182613,0.003664339614771399,0.00014905901395871883,5.0922198351894e-32,0.0010958132198388294,0.0001631337793112939,lbfgs,,289.0
