loss_total,loss_rx,loss_ry,loss_div,loss_bc,loss_pressure_gauge,stage,epoch,closure_call
0.33148632369849934,0.03887853029579547,0.002077812580208323,1.657779741459735e-31,0.009684331710800522,2.9498479869430597e-07,adam,831.0,
0.32066565727051677,0.027607779960168888,0.0012014915204259218,1.3283809528177046e-31,0.009728536464672699,2.9184974098198816e-06,adam,832.0,
0.2777825324079829,0.027706858337709663,0.0012952521990832922,1.4426418481751878e-31,0.008292664003220969,5.017745608875716e-06,adam,833.0,
0.2878552360028112,0.04201860625861653,0.0025329653204238887,1.60587855712551e-31,0.008110119736278275,7.233542256386329e-07,adam,834.0,
0.32625247264323176,0.034692668654541015,0.002053905818424713,1.5655454556372501e-31,0.009650186725818714,2.9639570466281805e-06,adam,835.0,
0.28612816573700833,0.02507829885195139,0.0012345298127566253,1.4368595612202272e-31,0.008660445794825944,1.9632275220154288e-05,adam,836.0,
0.2485658980893883,0.022996474746258096,0.0010916560440972758,1.6577741949484153e-31,0.007482544498271786,1.4323508793643315e-05,adam,837.0,
0.3532472703454057,0.0408537565490786,0.0023374012991864315,1.7367135706257659e-31,0.010335201552255513,6.592947526925966e-07,adam,838.0,
0.2938550261969687,0.037742477195025576,0.002318057985131019,1.3747888387938212e-31,0.008459816255624425,3.348079387001836e-08,adam,839.0,
0.27512405030541826,0.024531784649667637,0.0011893117728159481,1.2548261003352504e-31,0.008313421218898321,3.17315985016607e-06,adam,840.0,
0.23188097904716679,0.027442980519199824,0.0013208705024836112,1.9557756138740481e-31,0.006770566221121221,1.413918467267298e-06,adam,841.0,
0.4785926840461448,0.038192973718060914,0.0026040541629580266,1.9563781668002924e-31,0.014593185319352301,9.658455684482658e-07,adam,842.0,
0.3720567016138025,0.03696885088483507,0.002555956295193374,1.6109127975138695e-31,0.011084387315604542,2.7496563784162494e-06,adam,843.0,
0.2521710408607421,0.027241347317076964,0.0014008865332757626,1.3360757138405652e-31,0.007450958139141849,6.28361339300552e-07,adam,844.0,
0.28271845084316877,0.02743002706469182,0.001384568000999375,2.154938159932256e-31,0.008463456324196665,1.6605157766165846e-06,adam,845.0,
0.3505641684094102,0.04229136343845632,0.0030101524437067388,1.6833872752313484e-31,0.01017538855681809,9.958227044325715e-06,adam,846.0,
0.34562130380902073,0.036587287276537366,0.0018779844154922078,1.5489363030608453e-31,0.010238502358810768,9.6135266816407e-06,adam,847.0,
0.24096563420350545,0.025954604329308427,0.0013168365154727706,2.8338458761633343e-31,0.007123132115359748,2.29897931828851e-06,adam,848.0,
0.25082622112859143,0.02595733570368818,0.0012272606138861413,1.7265660298504902e-31,0.007454713776872088,2.115048544517042e-06,adam,849.0,
0.29509218475488225,0.038442352722497505,0.0023274906112510088,1.6536133061391842e-31,0.008477371521330988,1.1957812041136616e-05,adam,850.0,
0.35057767266191253,0.038892560837103005,0.0020362436631283587,1.7338018634927593e-31,0.010321606049616095,6.866731983739674e-06,adam,851.0,
0.2591923640601192,0.02417667323589493,0.0012009474535915998,1.604150457366563e-31,0.007793824535102672,7.317552498179817e-08,adam,852.0,
0.2895131922348788,0.027067152925346564,0.0011698759996008178,1.4866908845736344e-31,0.008709205443199761,1.393856674077187e-10,adam,853.0,
0.32546088252945365,0.039649587428507375,0.002506735965430953,2.449525869066449e-31,0.009443446000067563,1.1791334884267706e-05,adam,854.0,
0.3789151760096105,0.03638636754234494,0.0020593439377792773,1.858306741462512e-31,0.01134894226937006,1.1964483844933461e-05,adam,855.0,
0.2720193533737433,0.02411444643229575,0.001047911596838751,1.3505147012709411e-31,0.00822856106745405,1.633209873175275e-06,adam,856.0,
0.25652086247697525,0.024280656459976846,0.0011768209749104224,1.469109226889209e-31,0.0077021046728753895,2.4485582633556654e-06,adam,857.0,
0.25099880092441607,0.04012548827126874,0.0023947875513983204,1.9635440911789615e-31,0.006949230307963522,1.615862843350144e-05,adam,858.0,
0.30228882002290697,0.03610272705056914,0.0026100462125344752,1.423915801855638e-31,0.008785845548623203,6.803011073079419e-06,adam,859.0,
0.2845527728809561,0.028771780788791,0.0013909821663141528,1.7388901105584744e-31,0.008479658610728831,2.51603985990935e-06,adam,860.0,
0.2287991328548203,0.024140706239055922,0.0013661549523385729,1.4521537517834697e-31,0.006776387458556108,6.479067425221186e-06,adam,861.0,
0.35988073863240877,0.03605468884311263,0.0024173336158664275,1.8257294343306215e-31,0.010713623792200443,2.407416418613321e-08,adam,862.0,
0.29458685235943344,0.040463480713278585,0.002758657923848554,1.9459049324030835e-31,0.008378821364808425,7.277805350798111e-07,adam,863.0,
0.2574195719727561,0.026847839121954004,0.001347311452054569,1.1937936515244869e-31,0.007640814045372973,3.7558354536475815e-10,adam,864.0,
0.26472512729504344,0.02921059316309033,0.0012681164437325356,1.5368111699760883e-31,0.007808209801620699,1.2363959963795354e-06,adam,865.0,
0.3696867606256943,0.04736440611770108,0.0026913403840763683,2.121109962254739e-31,0.010654334219268894,9.875458499963532e-06,adam,866.0,
0.2545060618115985,0.037418384686624534,0.0022361569884938267,2.4483660194287163e-31,0.0071616940086916304,6.998757312813449e-06,adam,867.0,
0.21903685305493312,0.026167484911654094,0.0012445934932032836,1.3349879244860967e-31,0.006387488679647205,1.1426065960574488e-06,adam,868.0,
0.2988445948011734,0.02503042555151006,0.0011031783967822748,1.490690109720279e-31,0.0090903452242247,6.341261400871021e-06,adam,869.0,
0.28800968730711224,0.03699586262140062,0.0020906439920357718,1.4834838123048748e-31,0.008297438695032315,1.9842706385171045e-07,adam,870.0,
0.26749123983195144,0.03694501362463666,0.0025657013415855347,2.2460260975374733e-31,0.007599349587053399,3.725412725820327e-07,adam,871.0,
0.27462926183497216,0.02682649204665795,0.0012239931703025735,1.9201222429771694e-31,0.008219250690299412,1.2559090292625223e-05,adam,872.0,
0.23437410069747414,0.02755926471599696,0.0013884685976788779,1.5627125345391477e-31,0.006847509658733678,1.0776217879716877e-05,adam,873.0,
0.3404964138635531,0.04409264328529571,0.002461088167155881,1.7322447012019402e-31,0.00979808909745463,9.487462612605315e-08,adam,874.0,
0.29415918600720564,0.044123575468947566,0.0023642213189596817,1.072530426224255e-31,0.008255711397517431,4.729377543273138e-07,adam,875.0,
0.2540484355740872,0.02479573187098626,0.0011662497050829973,1.2689183992902067e-31,0.007602880063095644,5.21051486020671e-07,adam,876.0,
0.2933430906581116,0.02877277221325257,0.0014247052295624147,1.8135325570759907e-31,0.008771519384776506,3.167200139510309e-07,adam,877.0,
0.362221766965652,0.03807213289524543,0.0026142138423417504,1.9720392885239112e-31,0.010717794168218988,1.595181495145699e-05,adam,878.0,
0.28334400427867035,0.041713065709184455,0.0026139794394389247,1.661843422267713e-31,0.007967151791658144,2.405380302634094e-05,adam,879.0,
0.2953408399099829,0.02598592869815363,0.001193226143220795,1.647519050073216e-31,0.008938702919708733,5.974773464347067e-06,adam,880.0,
0.27870824633868213,0.025019977398677753,0.001231683889009361,1.2994494162225764e-31,0.008415206800877163,3.810246800692201e-06,adam,881.0,
0.2693621767842055,0.04118101011716384,0.0024916543557970397,1.2044159060267233e-31,0.007522950943245575,9.84013877372938e-06,adam,882.0,
0.2808232321851774,0.044798514804408864,0.0024034232132664423,2.093379431971877e-31,0.007787363616310159,3.8567819734631955e-06,adam,883.0,
0.28090362627580157,0.024865129607817914,0.0011871762016522358,1.4130363255693376e-31,0.008495036051150597,2.3893181349934698e-06,adam,884.0,
0.2987411311163246,0.025434615606444385,0.0012157891939179916,1.5505366068098389e-31,0.009069658844925742,9.609681900377673e-06,adam,885.0,
0.27628655009169417,0.03857491947274044,0.0019371735487743466,1.651876189461767e-31,0.007859140038215955,2.5592370072641147e-06,adam,886.0,
0.3171710111901618,0.03224632683994255,0.0020385297196220415,1.5097945955699982e-31,0.009429527271974807,3.3647135293305512e-06,adam,887.0,
0.24491296042458455,0.02400103592761068,0.0010693562614080031,1.4062964388576065e-31,0.00732804460899879,1.229965602145772e-05,adam,888.0,
0.3420620833596294,0.02936905021651298,0.0014074385260856785,1.3924307413241243e-31,0.010376172394250057,4.227895290324683e-06,adam,889.0,
0.395709892749445,0.03655446850354574,0.0021302845645547173,1.8032501324225764e-31,0.011900818761957836,5.768226094565933e-06,adam,890.0,
0.27404470936980657,0.04102860209617853,0.002343579453422621,1.5857182466983937e-31,0.007689014374645306,2.096580846188435e-05,adam,891.0,
0.25373776015830696,0.02797663924976412,0.0012436828755493128,1.7742023798805044e-31,0.007483864047659805,1.516603199367973e-05,adam,892.0,
0.24176867036937863,0.028433155078049267,0.0012893841120290089,1.3655062139113398e-31,0.007068147217222666,1.7146626203597495e-05,adam,893.0,
0.3744925187856499,0.046580330279431106,0.002846771607334099,1.9199255586516837e-31,0.010835408460499912,3.163083887306132e-05,adam,894.0,
0.2953329529413112,0.0417056150360328,0.002484704784014146,1.990012211909098e-31,0.008371371326042688,1.4933399835509832e-05,adam,895.0,
0.27823769223119604,0.028242284636667146,0.0013938593391239296,1.6689795363006632e-31,0.008286717912455513,1.088173954243162e-07,adam,896.0,
0.25915860831014764,0.026150699339783368,0.001341683853515126,1.414127054522937e-31,0.007722184142596983,7.008389396741724e-06,adam,897.0,
0.27927085943574625,0.03825903773984638,0.002071168638719774,1.7186788431528732e-31,0.007964679949757079,2.5456446771097102e-06,adam,898.0,
0.33482975910656204,0.04159410610942541,0.0026870260996073045,2.348426673944202e-31,0.009684926138448385,8.427440777519924e-06,adam,899.0,
0.2397668308658121,0.02452892625123544,0.0012539063861831182,1.209665083922459e-31,0.007132655279747947,4.3398359551378654e-05,adam,900.0,
0.23769430706118178,0.025097637586037117,0.0013749917888701442,1.4698315241712398e-31,0.007040569977380281,4.5783648661000495e-05,adam,901.0,
0.31760627625780313,0.03486644023630231,0.001721045713180012,1.7450269190901524e-31,0.009367263621203482,8.816722164139076e-06,adam,902.0,
0.3138180434298732,0.03800613243023593,0.002096022176251754,1.896025686047825e-31,0.009123860821185256,6.41878278503701e-07,adam,903.0,
0.252194033795524,0.024673813345468986,0.0011078027893298016,1.4385781797229867e-31,0.007547074770624076,1.7454200298271236e-06,adam,904.0,
0.29183097783175604,0.02568770701422745,0.001266595293166072,1.6517760247935268e-31,0.008829221685943814,2.494604804730725e-07,adam,905.0,
0.33182313002563163,0.04542154361595917,0.0026647245492615996,1.9858989562872595e-31,0.009457835043059578,1.8105686235305546e-05,adam,906.0,
0.24820114023169218,0.03534693913992153,0.0021984164732203187,1.7838002011312857e-31,0.0070217944340657205,1.9515965787209434e-05,adam,907.0,
0.28833685427590594,0.024940105666138926,0.0012448608548354361,1.6522857970793188e-31,0.00873839139035941,1.4604414934565136e-06,adam,908.0,
0.26214741344027326,0.027584222057167644,0.0014675123121109088,1.6742991859827186e-31,0.0077698558494530695,3.587402623836618e-08,adam,909.0,
0.18970633113437696,0.03625424463381884,0.0023933905623382996,1.6889719197961931e-31,0.005035279705256994,3.0478050999840437e-06,adam,910.0,
0.2272520899928548,0.03458809010023985,0.0020241947860062995,1.8110344543563528e-31,0.006354653976125851,1.858228330823924e-06,adam,911.0,
0.24762084648601243,0.023622884328546038,0.0012959472964207902,1.280679939485382e-31,0.0074233993057142645,3.5689617675808535e-07,adam,912.0,
0.28789550901468586,0.023633200179361616,0.001150191892925353,1.2384933917224316e-31,0.00877039862944211,1.580591355951571e-06,adam,913.0,
0.25775171710828243,0.037648201756314885,0.00244602926573201,2.2369567642608917e-31,0.007255095428892981,4.623219446108258e-05,adam,914.0,
0.23860683685438983,0.03340978309531716,0.0018186416998600863,1.583566075667239e-31,0.006779059216913367,6.63555181157364e-05,adam,915.0,
0.22602874200995218,0.024017380443361123,0.001121546930690732,1.1710450899115634e-31,0.006696219167636192,3.23960681454665e-05,adam,916.0,
0.29660884585447905,0.023958045560442787,0.0011210727409819471,1.479632055113899e-31,0.009050901883707068,2.671041842292312e-05,adam,917.0,
0.2749993779137965,0.03874108552618201,0.00212402956007133,2.072292200044121e-31,0.007804334380274829,4.231419298325257e-05,adam,918.0,
0.34727749169027755,0.034930981754028624,0.0019266445265998904,1.677162780062151e-31,0.010347281624628512,1.4166707936650217e-05,adam,919.0,
0.26459553563171584,0.025541327465507364,0.0010712533388541438,1.3860119632376667e-31,0.007932762833961753,6.980850174361318e-07,adam,920.0,
0.22025921597007952,0.025631047878237428,0.0012466666426116406,1.5828491605771113e-31,0.006446020684531066,8.809132984628736e-06,adam,921.0,
0.32937686287637236,0.0368711141648844,0.0026298903269797395,1.8327787115175507e-31,0.00966249984961584,8.628960330857934e-06,adam,922.0,
0.21241198019058988,0.037516789080460015,0.002070993175419866,1.4715539318926663e-31,0.005760725019947748,2.447336277559355e-05,adam,923.0,
0.24816144811547167,0.025681586099079827,0.001326754633377664,1.432653231793319e-31,0.007371528167795657,7.262349144467753e-05,adam,924.0,
0.21987462541835204,0.022856247473340606,0.0012082014940132553,1.7260801190485036e-31,0.006526761219822426,7.33985632543051e-05,adam,925.0,
0.2695877652247219,0.0353019663547981,0.002360964368831071,1.5107805818349813e-31,0.007730734196277558,2.8086127659686253e-05,adam,926.0,
0.2895484233386783,0.037896981489890715,0.0021030841444895742,1.6543235731549467e-31,0.00831822810841924,1.5144517208428176e-05,adam,927.0,
0.22838797770574257,0.0258739527814129,0.0012427232030057028,1.6282197145673496e-31,0.006708977554903008,1.975074233721397e-05,adam,928.0,
0.20855040929481444,0.02835062907573524,0.0012541181115025295,1.7084258855273592e-31,0.0059648351032627065,6.090096954678476e-06,adam,929.0,
0.3190749087910183,0.0404484234853286,0.002373741358000981,1.6983244466755614e-31,0.009208412830628837,3.590288236301221e-06,adam,930.0,
0.28619514127271084,0.032440847890216985,0.0021845649502820704,1.689226472768174e-31,0.008385634344051983,6.9811065226704e-06,adam,931.0,
0.23965474948403948,0.026065790442221844,0.001228176226010497,1.26730034590345e-31,0.007078692755894437,1.3897406691341422e-09,adam,932.0,
0.25003806961131025,0.028649711756890604,0.0013347012993981582,1.5894862013432428e-31,0.007335108500229132,4.015481474896952e-06,adam,933.0,
0.3927329510334167,0.040219466241813204,0.0019557669279253688,1.7670180742718758e-31,0.011685141047575422,3.4864364154648585e-05,adam,934.0,
0.25308918209646664,0.03693506845866534,0.0019689909103895254,1.72531162764957e-31,0.007139341070012522,4.890627036048796e-05,adam,935.0,
0.26898871079938397,0.02900358233499543,0.0012869432690598447,1.5963928220638987e-31,0.007956545775760831,1.81192250374835e-05,adam,936.0,
0.24907476830846972,0.024507906299635843,0.0011725886760695797,1.2290146870280464e-31,0.007446449137692264,7.992019963870608e-06,adam,937.0,
0.3067372628048634,0.034438903848130295,0.0019027779600949608,1.8648177525532358e-31,0.009013155356219608,9.203100498771658e-06,adam,938.0,
0.3443227597058396,0.033567422055322385,0.001907674246983344,1.4881631928055692e-31,0.010294919813072836,6.901134879672298e-07,adam,939.0,
0.25587214350690274,0.02625658003388885,0.0011727406671967163,1.374443797579043e-31,0.007614734211663651,7.96455907657023e-06,adam,940.0,
0.21587649187378366,0.025439609166336506,0.0010767933807664853,1.2121975686837108e-31,0.00631196958022738,1.0019198592700654e-05,adam,941.0,
0.2575349068099695,0.0365858685516224,0.0021737681512707606,1.7742275120390348e-31,0.007292505354127154,1.0948326169027923e-06,adam,942.0,
0.19778169156609415,0.033769900755618976,0.001974254897489089,1.2237539006737656e-31,0.005401244463847746,2.0199755369820245e-06,adam,943.0,
0.30688528115575797,0.022682988585744468,0.001062231670787688,1.2042353336926175e-31,0.009437933445950928,2.0575206979900733e-05,adam,944.0,
0.22976825599435566,0.026520102173706008,0.0011359942349634417,1.2395742681755964e-31,0.006737040238408366,9.524334352170015e-06,adam,945.0,
0.29667177512759596,0.033520764334053724,0.001980297532164943,1.7160188956783973e-31,0.008705674052987583,4.916717498199122e-06,adam,946.0,
0.24538969119968254,0.03434544869725795,0.001997751525435158,1.8298083484947884e-31,0.0069681549459325335,1.842599013411968e-05,adam,947.0,
0.22877121162135008,0.025992897972505476,0.0012465841137854086,1.527322787359571e-31,0.006717703973369881,6.1033396277466845e-06,adam,948.0,
0.24911839896276078,0.02658921963382598,0.0011918950816259667,1.2644863541077114e-31,0.0073778947064983445,4.430523585041575e-06,adam,949.0,
0.3343210472616658,0.0375443245001225,0.001882233062281302,2.005022969585051e-31,0.009829784415395577,9.572373947004642e-06,adam,950.0,
0.3846653380568924,0.0329214596860681,0.0019001369994996614,1.2747229434152007e-31,0.011661446412263726,3.490034128460922e-06,adam,951.0,
0.2610423219382124,0.023963197832873276,0.0011679239472218242,1.2286076764400362e-31,0.007863702573475831,1.2295384237183985e-06,adam,952.0,
0.2732364612337866,0.023660709702846013,0.001282857057458533,2.141020892100831e-31,0.008276417206025618,3.782927134727189e-06,adam,953.0,
0.33792456922687,0.03905586831740136,0.0022042275980019193,2.176138323308599e-31,0.009888814884478347,2.677711625547765e-07,adam,954.0,
0.20599346380631453,0.03252750273037601,0.001934798283097745,1.8289134531494743e-31,0.005717703502576886,5.771553419908774e-07,adam,955.0,
0.2671162726196197,0.027061883523645386,0.0012494743572519118,1.6746916991511455e-31,0.007960151653049315,3.6514724295879734e-06,adam,956.0,
0.27806245947004377,0.023879192322696228,0.0011829998672480892,1.9431660055239644e-31,0.008433321042873506,6.359938942787203e-06,adam,957.0,
0.20892458822086735,0.03484668801058306,0.0018335746158010778,1.7831586459012487e-31,0.0057414769356826465,1.7524003790212095e-07,adam,958.0,
0.27870757597527973,0.031171846773135236,0.0018599057283539878,1.8151776675915413e-31,0.008189188960899558,1.5464680377110754e-06,adam,959.0,
0.3409019851279746,0.02359823869652934,0.0011706356866972203,1.2123901346968807e-31,0.010537708855017999,1.8450942081092225e-05,adam,960.0,
0.24614133561114812,0.02429358062257989,0.0011535903534063033,1.3793243616970948e-31,0.007356437650963446,1.0351062585321916e-05,adam,961.0,
0.28966311559186697,0.04003321966263206,0.0024098562678182165,2.0583157152181607e-31,0.008240667285749471,2.108893256116833e-07,adam,962.0,
0.41254238640027935,0.033561357968081865,0.0018047353076016035,1.6126876653046324e-31,0.012572536386393073,2.0153280372604516e-06,adam,963.0,
0.2480557477940677,0.021224012883485008,0.0011872539715745351,1.7559524783246507e-31,0.007521472962909578,2.920517208090106e-06,adam,964.0,
0.24331947295613665,0.023975822452255147,0.0012167781014470016,1.3501603874812173e-31,0.007270817218212045,2.3558560731290024e-05,adam,965.0,
0.279355943200102,0.03894401311461301,0.002084477576898301,1.6724460730497569e-31,0.007943944314192718,9.123082809141297e-05,adam,966.0,
0.27944274689367654,0.03755047485177071,0.0020814838435254104,1.9477494777206735e-31,0.007993335843281322,0.00010712899940760212,adam,967.0,
0.21963147890615473,0.023956445265056837,0.00121349576403963,1.2501016404968024e-31,0.006481880350227586,5.1273702306694634e-05,adam,968.0,
0.3291490195654951,0.02569868550605105,0.0011833747829130324,1.6194149138736696e-31,0.010075480445479838,2.5459121358953856e-05,adam,969.0,
0.269959360645372,0.03590676862985154,0.001792825334646459,1.5581978260372026e-31,0.007741944295150747,1.437826351606986e-05,adam,970.0,
0.2520672228972767,0.03559901133014904,0.0018819724307608835,1.4178895752724987e-31,0.007152874532278343,3.168016439765563e-08,adam,971.0,
0.2647726782175181,0.02617594461062163,0.001283801523412098,1.4292119293327818e-31,0.007910350634434838,2.4130504392611548e-05,adam,972.0,
0.227155594798,0.026883139774279842,0.0012603223776075363,1.382054949542147e-31,0.006633651487378103,2.588024769506388e-05,adam,973.0,
0.3387510213863972,0.03327555495302752,0.002004567988769175,1.8323843594608624e-31,0.010115678444551524,5.4510805475125465e-06,adam,974.0,
0.26025681187908584,0.03242071647061938,0.001982440973967082,1.4562269186334127e-31,0.007528440992044022,4.2467317875900225e-06,adam,975.0,
0.31174732707608405,0.027167733366653304,0.0012438546248959275,1.5631335512268366e-31,0.009444445601385404,2.371042972699601e-05,adam,976.0,
0.30027432917542163,0.025191088349756002,0.001232162771088136,1.4539747309032721e-31,0.009128309590620477,1.7903359631285666e-05,adam,977.0,
0.3067901276850009,0.03676403147456271,0.0024889356338600567,2.0161668315284795e-31,0.008917902762951761,7.768802535643318e-07,adam,978.0,
0.29771862843127334,0.030307765258869718,0.0015680509438304535,1.8342482022878914e-31,0.00886142586302439,3.633784140258266e-07,adam,979.0,
0.30028020896116187,0.023179488330754557,0.0012390603557990048,1.2670284942656851e-31,0.009195374233370307,4.332734991050714e-06,adam,980.0,
0.2152192106071164,0.02858455718512707,0.0013742975569979677,1.4982386640047472e-31,0.006175343818697312,4.130407203250595e-07,adam,981.0,
0.3221163486607106,0.03940008740617179,0.0021432222079521973,1.9049395079017052e-31,0.00935240867601926,7.787660087815391e-06,adam,982.0,
0.2479223405884136,0.03647517449176037,0.002264428468644489,1.7119899435983781e-31,0.006972704621368684,1.5989869482379313e-05,adam,983.0,
0.22870626379403658,0.02757684804492128,0.001404523878917044,1.4691860401222498e-31,0.006657479125286093,5.181116154782579e-06,adam,984.0,
0.26481982148255595,0.028023144237865137,0.001450451120939482,1.255568521536901e-31,0.007844866004580594,2.4598633351948015e-06,adam,985.0,
0.2474109212473285,0.03492611053158571,0.002101302941165856,1.826845188482638e-31,0.007012770456208778,3.940883135960681e-06,adam,986.0,
0.20269390754938038,0.036261493156151084,0.0021663413546953434,1.7863857338571338e-31,0.0054755357627463246,1.5614421665710292e-09,adam,987.0,
0.22411414138146524,0.021419489752788127,0.0012898646921337153,1.4352976723437652e-31,0.006713434370828467,1.7558116894082837e-05,adam,988.0,
0.21972972426346,0.02230913327379866,0.001221126991552579,1.5735180921838797e-31,0.006539928335631569,1.6139291616687957e-05,adam,989.0,
0.33728912574415687,0.036744454723322446,0.00263183101173633,1.8198465895461162e-31,0.009930427439769214,1.6816021648911842e-07,adam,990.0,
0.20943671658887875,0.03371687106366688,0.0021328272604761575,1.7525723113976725e-31,0.0057862241522273145,2.936979163046361e-06,adam,991.0,
0.2606178648255561,0.026238871399696707,0.0012991715193656373,1.478549653138202e-31,0.007769326065960301,3.992768469671209e-07,adam,992.0,
0.2670898935447703,0.025769598598202024,0.0012272197210918578,1.4332768002002204e-31,0.00800310104398244,4.3906003239400677e-07,adam,993.0,
0.26812729640750266,0.03833465129922751,0.0021930238302618815,1.6469510478931472e-31,0.0075866118233687265,1.2665769514732249e-05,adam,994.0,
0.29210698757868736,0.03743951062118984,0.002126841671547933,1.5539210983796153e-31,0.008417998957230053,6.665690480099794e-06,adam,995.0,
0.24733676411428485,0.022312561142488904,0.0014210859823889127,1.1404468463984955e-31,0.007453433937067571,9.887737990182911e-07,adam,996.0,
0.24974037838220486,0.024404596836000197,0.001632434081919874,1.4062934410914797e-31,0.007456771241922744,2.102066024809324e-06,adam,997.0,
0.37683700401445774,0.03666752892324782,0.002524398016852874,2.061842542852103e-31,0.011254821511115511,4.317408917132337e-06,adam,998.0,
0.33116498924482546,0.03239860197548081,0.0022898053907230453,1.6411629083024242e-31,0.009882508752156759,1.3193139188541903e-05,adam,999.0,
0.26092874210370853,0.022096163637540415,0.0013555336550414032,1.4761785863465237e-31,0.00791586867283701,9.846260164562657e-06,adam,1000.0,
0.24648756149402795,0.02473409392139517,0.001381516710595855,1.3825725941576876e-31,0.007345691288273312,1.2122138375585497e-05,adam,1001.0,
0.27361249187866105,0.03455832383925526,0.002396283578609549,1.9995504662840423e-31,0.007888540006279025,1.6842724254885664e-05,adam,1002.0,
0.3165979010022754,0.03300692908633415,0.002090211866727368,1.2548614896028724e-31,0.009383356188712364,7.438784294704251e-07,adam,1003.0,
0.23548452382954818,0.022834224764707003,0.001291369713379393,1.3194457565422935e-31,0.007045228724967807,2.067602427564473e-05,adam,1004.0,
0.24807400490555565,0.020576552923109125,0.0012292775099860267,1.3531383216610551e-31,0.007542126484348259,4.3799420127370364e-05,adam,1005.0,
0.28821619804804,0.03694150436557877,0.0021664507355537324,1.6611701647953292e-31,0.008303566633806344,1.243932717138286e-05,adam,1006.0,
0.296313418600463,0.02986125924358638,0.001809884085943873,1.9052205553619817e-31,0.008821390072374155,5.7309970809403415e-06,adam,1007.0,
0.2236951065848202,0.026949510595928337,0.0013700507256113393,1.8097438924394257e-31,0.006512481228890711,1.1083965591946394e-05,adam,1008.0,
0.3118442787099171,0.02418755057019631,0.0012713111636730545,1.4693548539239162e-31,0.009546175620901704,1.4834899662276089e-06,adam,1009.0,
0.3237586832255757,0.03459194065502424,0.0019143926309199207,1.7572715749885818e-31,0.009575051629746062,8.010472497122955e-06,adam,1010.0,
0.21593305842480912,0.03317011177615521,0.0022798256915337947,1.778662048658618e-31,0.006016057123432647,1.4072541406916984e-05,adam,1011.0,
0.2549739899322013,0.023953901270899643,0.0012905309713390216,1.3322299549695097e-31,0.007657646541596663,1.6144206270239311e-06,adam,1012.0,
0.2871006460686108,0.024460168752500386,0.0013243018554492073,1.476445084669139e-31,0.008710482889488329,1.6887760113653056e-05,adam,1013.0,
0.21391993762602735,0.036942030886827806,0.0023416663561345486,1.6742168583440474e-31,0.005821161351993862,1.3998232491075518e-05,adam,1014.0,
0.2884406848551402,0.03462096602734511,0.0021255310474841247,2.026689348496959e-31,0.008389723221780464,2.491126897017142e-05,adam,1015.0,
0.2582364322369122,0.024202843959538554,0.0014637280969032446,1.3241743766572873e-31,0.007752194921455627,4.012536801546892e-05,adam,1016.0,
0.3091887126628404,0.02183721498702054,0.0013123485098798962,1.8139978961198052e-31,0.009534606735115355,9.471124793075863e-06,adam,1017.0,
0.2814335331265872,0.03156169119124944,0.001883632612275015,1.3008028022293717e-31,0.00826623280087195,1.2252969042427978e-05,adam,1018.0,
0.20647129361381109,0.03295851724035363,0.001903422663635145,2.181684286325325e-31,0.005720151205788388,4.8175361706892775e-05,adam,1019.0,
0.26059645456836966,0.024949321093585736,0.001482502758595491,1.541977980545525e-31,0.007805364245718878,3.7033446220706844e-05,adam,1020.0,
0.25231324996935306,0.026177596470178813,0.0013677126441591118,1.7473723372305974e-31,0.00749217666078672,2.641031413503843e-05,adam,1021.0,
0.26909712569490174,0.03453078546020757,0.002252052627622968,1.8361057812030717e-31,0.0077437392278241115,2.1107723478260664e-05,adam,1022.0,
0.255528024698692,0.03237743130525051,0.0016817734082599416,1.8767483214120778e-31,0.007382291591444218,7.224185499189082e-07,adam,1023.0,
0.22735877993663875,0.023441879263662473,0.0015709965636883584,1.6589735564263341e-31,0.006744815977912439,1.4247719147480843e-05,adam,1024.0,
0.24041306227613157,0.025379877371272144,0.0016712862389717106,1.4710806293301288e-31,0.007112017683484082,1.3681613652788372e-05,adam,1025.0,
0.2373436868481764,0.0359091673521125,0.001989876874596575,1.5783601399621968e-31,0.006648139547251712,4.562039159587052e-06,adam,1026.0,
0.3525298372282661,0.0326485432933008,0.001921741951259809,1.5247583996963315e-31,0.010598564707927428,2.6107458825769912e-05,adam,1027.0,
0.23128676733185846,0.021644217975430508,0.001402070744469242,1.497319506533174e-31,0.006941248213775639,3.0321986895157894e-05,adam,1028.0,
0.2220014552067352,0.022980691669951935,0.0014409798436430727,1.5875483788012855e-31,0.006585844630073399,4.4447909382161665e-05,adam,1029.0,
0.3273645157920947,0.03302347001168529,0.00236395637585449,1.746260275478988e-31,0.009732388704710743,5.4282632326183737e-05,adam,1030.0,
0.22898236155183224,0.033061592188116974,0.001971204271598935,1.2902394548760393e-31,0.006464922853342207,1.8794918501342313e-05,adam,1031.0,
0.268160646416921,0.02425062147749963,0.0013159364074708467,1.6509338422185285e-31,0.008086443952927187,7.699441349082916e-06,adam,1032.0,
0.2744565194477544,0.02567419832262408,0.0014208090688658391,1.6525482852029561e-31,0.008245250542088184,3.995793618987224e-05,adam,1033.0,
0.3483076977979484,0.03519358743973002,0.0022773960261777103,1.6710190073325584e-31,0.010361147456635932,2.2906329627538837e-05,adam,1034.0,
0.2884084309418898,0.03112610426570523,0.0017888456039084734,1.60957664875787e-31,0.008516382826383968,1.9962807570872787e-05,adam,1035.0,
