loss_total,loss_rx,loss_ry,loss_div,loss_bc,loss_pressure_gauge,stage,epoch,closure_call
0.3191235601616902,0.002044560809905784,0.00016414463175463596,6.519186617098371e-32,0.010563828404845876,2.574653495543497e-08,adam,814.0,
0.5198530542921208,0.0032652303553629405,0.00020871476307951292,9.459722205982853e-32,0.017212635328766747,4.931067601657211e-07,adam,815.0,
0.5798363569304832,0.0026957408021267373,0.00021540261987775444,6.838784229086548e-32,0.019230836882961757,1.0701962588373079e-06,adam,816.0,
0.4766782186758802,0.002913443524373602,0.00019658922198605107,6.71862346706614e-32,0.01578560358186654,7.847352433039081e-07,adam,817.0,
0.3577004014829224,0.0031738024600050057,0.00015074582183396347,7.476942742111885e-32,0.011812527971527558,1.405525671725289e-07,adam,818.0,
0.4753245941679849,0.002743517574665188,0.000162117955168054,6.391173755089289e-32,0.015747298387515173,7.012696485188551e-08,adam,819.0,
0.3632852577593581,0.0031298093818913257,0.0001598228689814907,6.752462977612727e-32,0.011999853145199496,3.115250043726733e-07,adam,820.0,
0.5512793874958911,0.0029597120119939585,0.00020332279222540285,7.209927011661749e-32,0.018270540084594923,1.5015382416687402e-06,adam,821.0,
0.7108840216873292,0.0027206337964456673,0.00026008298885345986,7.935790456810407e-32,0.023596770280488424,1.9648737735936304e-06,adam,822.0,
0.3761041062953872,0.0023746847823422615,0.00018655505125035377,7.629887361823047e-32,0.012451424776711642,1.2316044528107885e-06,adam,823.0,
0.38039695222389985,0.0020982416558419795,0.00018202992890201626,5.907080176381179e-32,0.01260388898415078,1.1114632425652858e-07,adam,824.0,
0.4323425521948431,0.0018303414115429671,0.0001819200782379038,5.247262152049619e-32,0.014344343021374852,6.381661637531258e-10,adam,825.0,
0.34450340847051564,0.001999255239448642,0.0001846760846560505,5.528386868906573e-32,0.011410649209068051,8.743694036542815e-09,adam,826.0,
0.4435371370964863,0.0028350630579741212,0.0002125352902077787,6.828477691245224e-32,0.014682982648533507,5.929229917298427e-07,adam,827.0,
0.5861210873585663,0.0030407489445985437,0.0002473233631838933,8.596489046436828e-32,0.019427764483239306,8.055360470675469e-07,adam,828.0,
0.36244092594514205,0.0028393304880253776,0.00019482528996293727,7.116020641295024e-32,0.011980224655520864,3.0501527809566145e-07,adam,829.0,
0.3398819974465253,0.0024021509390456867,0.00018341158373068667,6.651608483888302e-32,0.011243214455430573,1.2608317991492176e-08,adam,830.0,
0.4175946118019229,0.002482833080878777,0.00015643355812123687,6.525011043571033e-32,0.013831844832742442,1.8064964253017472e-09,adam,831.0,
0.304625898241817,0.0024865205363006075,0.0001690765116041698,6.297778892773813e-32,0.010065675892459594,2.4420124409801896e-07,adam,832.0,
0.4499358012064405,0.0027618963593136177,0.0001924103343346452,6.115687475917381e-32,0.014899379979587733,9.512516023727977e-07,adam,833.0,
0.5951749660185065,0.002971992633299056,0.0002589289860535049,6.146310194784955e-32,0.01973146474579809,1.0202521114118255e-06,adam,834.0,
0.4199521817301651,0.002692105891623046,0.00019619258048967484,7.930688729007405e-32,0.013902128334571483,3.322090792477585e-07,adam,835.0,
0.381826181678733,0.002397282692914523,0.00016824573036660988,5.91287542488445e-32,0.012642021699639905,2.2662547427582993e-08,adam,836.0,
0.37250600660227967,0.002225733707963838,0.00016697038294892692,5.829391670204149e-32,0.012337109783361066,9.010534953571948e-08,adam,837.0,
0.3403812881868135,0.0023203350719346524,0.00016491935447972885,5.940846036035054e-32,0.01126320112317614,6.511491943287486e-10,adam,838.0,
0.4812506093471754,0.003467021511991097,0.00021726259551037977,7.051135867072674e-32,0.01591887570307776,5.414734103864004e-07,adam,839.0,
0.7555543257100774,0.003974061192591888,0.00024647040908419956,8.455247281419024e-32,0.025044456895425324,8.724564158219144e-07,adam,840.0,
0.5166567325675188,0.0030031088572199257,0.00020803607811083994,7.940434772596294e-32,0.017114851618053588,3.909058033822028e-07,adam,841.0,
0.3522344059414318,0.0029149997568679487,0.00016305039686397788,6.641895379415018e-32,0.011638545152161249,1.222862416404439e-08,adam,842.0,
0.47299079126183374,0.0029415107556089964,0.00017407363473985723,6.691595657137936e-32,0.015662505579981955,3.947202619067129e-07,adam,843.0,
0.3120779009728089,0.002212190333662959,0.00017463233826037685,6.280211715364381e-32,0.010323033821390798,6.365916163585275e-07,adam,844.0,
0.5284229965080364,0.0030816970974715287,0.00023464492997855944,7.783841975059794e-32,0.01750355512594749,7.02161604451017e-09,adam,845.0,
0.630463438733803,0.0028724943274899355,0.0002357585486402709,7.821642089778782e-32,0.02091183949085654,1.1319765377112746e-08,adam,846.0,
0.4578967049754973,0.0026902642986648758,0.00020983620537111294,7.801125586199712e-32,0.015166553465641523,5.022156296755861e-09,adam,847.0,
0.39072248338311694,0.002303087939211892,0.00018574891822498125,5.70514656199965e-32,0.012941120246279239,3.913730291346549e-07,adam,848.0,
0.44942008660546967,0.0022629009364181804,0.00020469570164190768,6.820909786581163e-32,0.014898413585585996,8.239982972803018e-07,adam,849.0,
0.38290261151434984,0.002085482891037114,0.0001705697357495815,6.381190316398376e-32,0.012688216312875745,6.950129082603024e-07,adam,850.0,
0.3925018369116778,0.003096023636842532,0.00020847693986951116,9.479526417864583e-32,0.012973244013190981,1.593923628104543e-07,adam,851.0,
0.4281701433906492,0.002659441759872663,0.00020426753979302842,8.419038073808931e-32,0.014176880616283128,1.5602489664136812e-07,adam,852.0,
0.3630644651960487,0.0026739390412490317,0.00019583000033584604,7.193700429287424e-32,0.01200648842406732,4.34324441978761e-07,adam,853.0,
0.48019990339186386,0.0022162569352772287,0.00018840427546547203,6.710597267666463e-32,0.015926503842806024,1.2689694044319667e-06,adam,854.0,
0.5141534495880667,0.002098229916425456,0.00017574410317954553,6.213808691848917e-32,0.017062646737118214,7.345491522036004e-07,adam,855.0,
0.3384762133419949,0.0029588792758648754,0.00016700715112757893,6.009196863099955e-32,0.011178344063509277,5.0097241134124116e-08,adam,856.0,
0.424196359846794,0.002927537358755563,0.00018397499821432955,7.464118413353309e-32,0.014036160450882887,3.3963337453815623e-07,adam,857.0,
0.47165204716680287,0.00386279163702599,0.000197229982335562,6.665630609522444e-32,0.015586399017270821,5.502931669001558e-07,adam,858.0,
0.3693526271573647,0.0028274901683065425,0.0001724146456864703,6.974997439523631e-32,0.012211756983397192,1.2841455920642533e-07,adam,859.0,
0.43181383174530436,0.0022090311723832814,0.00016619475386440562,6.065603560578302e-32,0.014314619761277743,1.2980724406830344e-07,adam,860.0,
0.5436808923875794,0.002046692197511808,0.00016552549901893744,4.5966071548004303e-32,0.018048954447345382,4.1270687185606753e-07,adam,861.0,
0.334437528919354,0.002385343089455428,0.00017243169563158688,6.906519283293882e-32,0.011062657246617974,3.6735727811288657e-07,adam,862.0,
0.42739440909419435,0.0029400562368372147,0.00019078674184626915,8.77736100402796e-32,0.014142118778455769,2.7618378119609603e-08,adam,863.0,
0.3775982074818929,0.0028917045149938147,0.00021081816542093385,8.486222922579606e-32,0.012483189470319291,6.918994395586382e-09,adam,864.0,
0.31721583548976745,0.002669003184087978,0.00017700280843778495,7.17139673388315e-32,0.010478994019668541,8.907185428849626e-08,adam,865.0,
0.5045114451122037,0.002288231730174297,0.00016829795657310738,6.952930953502113e-32,0.016735162558785096,3.866190348124353e-07,adam,866.0,
0.48354889730452627,0.0022147320785646635,0.00016687806604534928,5.324966758330443e-32,0.01603890879820581,2.3213741886283333e-07,adam,867.0,
0.4079111104404001,0.0020771864250523357,0.00014846084328390156,6.740523012956481e-32,0.01352284876072481,3.5031961286338885e-09,adam,868.0,
0.4979228905875417,0.0023506147725362034,0.0001981934941816209,7.618100612598519e-32,0.01651246820466203,3.618096302229995e-07,adam,869.0,
0.554412445614903,0.002775904844254194,0.00021315320695762177,8.127175417146199e-32,0.01838077765804222,5.782242459234673e-07,adam,870.0,
0.3584275660082594,0.002917507822049359,0.00018025946367586677,8.187228312904329e-32,0.011844326042702734,1.7441452181164153e-07,adam,871.0,
0.38095263100387966,0.0021538246049400554,0.00018416635243486106,5.805267210012297e-32,0.012620487380009298,1.8646225765492254e-07,adam,872.0,
0.4868523215889821,0.002572702578809812,0.0001695610901414246,7.043634743596396e-32,0.016137000183777287,5.240671224253219e-07,adam,873.0,
0.38904891150165904,0.002254384085932447,0.00017055646916843653,6.319636931194906e-32,0.01288746463730586,3.18273823175504e-07,adam,874.0,
0.44378930318964516,0.0025350527571415733,0.0001926915861859799,7.253845204195429e-32,0.01470205192276908,1.1632451405080655e-08,adam,875.0,
0.5728931082502806,0.0031597323886790314,0.00020648477389123598,8.850786380531048e-32,0.018984229260284934,1.3279162301481458e-07,adam,876.0,
0.38855162909878116,0.002988914336253961,0.0001770982408406827,6.029362836035461e-32,0.012846187091365466,3.780722548847588e-08,adam,877.0,
0.38972117226840214,0.0022788148910649337,0.000163556955963534,5.598294682559774e-32,0.012909292715451048,1.8957842231811874e-07,adam,878.0,
0.48384515435569364,0.002161438751677755,0.0001689668020186828,5.558592018135271e-32,0.016050490301712697,3.97506162688408e-07,adam,879.0,
0.31976798877991575,0.0019822539004571817,0.00016573523754125262,6.099536111524566e-32,0.010587332689720575,1.8950300038680408e-07,adam,880.0,
0.47464331721686376,0.002648057637560616,0.0001787676526406301,7.253910739331972e-32,0.015727216264725733,3.9848905145916144e-08,adam,881.0,
0.46014256804240294,0.0026976211577585817,0.0002323234204960596,6.618065335608805e-32,0.015240420009015189,2.319369260571226e-07,adam,882.0,
0.4248394604532608,0.0024897396973585276,0.00016500866244101452,8.149545941385616e-32,0.014072823421553063,9.446869355157818e-08,adam,883.0,
0.3580907983716961,0.0021073664333092876,0.0001656863340578825,5.040172944580287e-32,0.011860591412125202,3.24057287920273e-08,adam,884.0,
0.4260951972920413,0.0022207548579966092,0.00016512996715867915,6.251672356667062e-32,0.014123643554271155,5.838751382896927e-08,adam,885.0,
0.3293439523365393,0.0023842514970959386,0.00016580848369519515,6.586723175414998e-32,0.010893129740627935,1.3691014399098429e-09,adam,886.0,
0.4110881548371929,0.003153526577220866,0.00017989312128687595,8.996123316744245e-32,0.013591822952435354,4.6565624529076056e-07,adam,887.0,
0.51607876000648,0.0027704448362256507,0.00024932211287795406,8.308439304496939e-32,0.017101964697772476,5.21242022079471e-07,adam,888.0,
0.4239844973926676,0.0025920162981355865,0.00018945778509660028,7.731215886796432e-32,0.014040100458828463,9.544581492067969e-08,adam,889.0,
0.4830998956922777,0.0020893149258477306,0.0001639375058881184,5.515414373735646e-32,0.016028220827871455,1.8424398183288027e-07,adam,890.0,
0.47179153572510335,0.002519603005194553,0.0001801499941381271,5.967800721231116e-32,0.01563639185015559,2.722110291890156e-07,adam,891.0,
0.4195209071819118,0.0022166681028681465,0.00017188582842576528,6.703773801059059e-32,0.01390441159693269,5.342637245079411e-08,adam,892.0,
0.4278480533943219,0.002589187060566327,0.00020216125024746375,6.843614679860503e-32,0.014168555124222382,5.135683669988028e-07,adam,893.0,
0.4108021144844662,0.002760919643932211,0.00023349862359969297,7.329069157510394e-32,0.013593585049163406,1.4474203214972046e-06,adam,894.0,
0.4112876024123986,0.002680227604076537,0.00017238596105935205,7.395240596490596e-32,0.013614495639203264,1.1967116475767563e-06,adam,895.0,
0.3846744076435448,0.002246428485005045,0.00015628523842325858,6.349930015641739e-32,0.012742388948140894,2.547588969748982e-07,adam,896.0,
0.4228738433947017,0.0020587373692587353,0.00016616121154100087,6.121238282780362e-32,0.014021631329416834,4.9313969378054105e-08,adam,897.0,
0.40660057582101256,0.002073219502657353,0.00016611778083655,6.522023191967644e-32,0.013478707606699293,1.0336539838137758e-07,adam,898.0,
0.4595476956192943,0.002757318474179743,0.0001846547277513223,7.773388122928539e-32,0.015220188479489711,6.803267193616626e-07,adam,899.0,
0.5905896707243723,0.0030157352552190437,0.0002117828985798165,7.366462891524554e-32,0.019578735329359664,9.268978356253779e-07,adam,900.0,
0.37847267480765123,0.0031158455638955604,0.00018395908413359287,6.965973005724295e-32,0.012505760578123167,5.281592708186361e-07,adam,901.0,
0.40223796739457124,0.003042580650726297,0.00014928455109158877,6.735498543288616e-32,0.013301536715723046,7.210619186257483e-09,adam,902.0,
0.46154225749894723,0.002422943813135186,0.00015914622929439736,6.734624501004734e-32,0.015298672190706058,1.7353358576509545e-08,adam,903.0,
0.37957408946722093,0.002252103389256044,0.00016615361069947986,7.342530038388213e-32,0.012571861078720086,1.056627966984386e-09,adam,904.0,
0.49888941168425666,0.002434243871333931,0.00022252371562870972,7.546177982778019e-32,0.016541086776729073,4.0795421814362995e-07,adam,905.0,
0.701570689694905,0.0028091024903611236,0.00023837467029338023,8.772337910554636e-32,0.023284105486186608,4.794865224421138e-07,adam,906.0,
0.5450166912472941,0.0027993326126339742,0.00019735390941662127,8.678495050097536e-32,0.018067333250794945,7.201395158917757e-08,adam,907.0,
0.37933784816656646,0.0024911361573357136,0.00017840709921064545,6.838566075667841e-32,0.012555609463701585,2.0998972546751475e-07,adam,908.0,
0.4447837672386808,0.002266310000351213,0.00018535071619718064,6.499410882363154e-32,0.014744401901466489,4.947813770697219e-07,adam,909.0,
0.39087419099531817,0.002308141906416746,0.00017469108997319183,7.355275075480745e-32,0.012946377933612273,1.999056005503458e-07,adam,910.0,
0.44431705967056506,0.0027888234617895777,0.00022993309272770747,8.480647097368301e-32,0.01470994321630599,6.626868053521882e-08,adam,911.0,
0.613066448072707,0.003130145631485088,0.0002301929517046807,9.457680709534357e-32,0.02032353638825249,1.7841942622426604e-07,adam,912.0,
0.377814126107801,0.00331526945477605,0.00021178114430935963,7.83521281659711e-32,0.012476232922452838,8.78351304429948e-07,adam,913.0,
0.35264058151864763,0.003057598409723591,0.00018548750066359367,6.412484915711963e-32,0.011646574678295364,2.552593995214816e-06,adam,914.0,
0.40737275525301714,0.002270200655727997,0.000180883849512669,7.416388148121977e-32,0.013497383109552508,1.7746120124006873e-06,adam,915.0,
0.3731304534282382,0.0025518999550130693,0.00016812874837128142,6.459961241233398e-32,0.012347013084940529,3.217663794113252e-07,adam,916.0,
0.46216626704604363,0.0030652249173659532,0.00019477291268063068,8.114168626131811e-32,0.015296874754349703,2.6585505949996733e-07,adam,917.0,
0.5153387000874664,0.0029306296541620866,0.00022608201077489864,7.890023864715481e-32,0.01707273006401298,8.650214000760674e-07,adam,918.0,
0.3331536419214043,0.002993015268731933,0.00018780906818883939,7.476951685169016e-32,0.010999092273169354,4.938940290366268e-07,adam,919.0,
0.29382326327691627,0.0022831186784259784,0.0001592399602334354,6.224526559007893e-32,0.009712696692488455,3.863603144833354e-08,adam,920.0,
0.43768148870854334,0.0022249001897156734,0.00017641881790826495,5.992299327349911e-32,0.014509336398200803,7.775489529866445e-07,adam,921.0,
0.33104892237244626,0.002300283493763704,0.00017181650550323607,6.45378786879792e-32,0.010952557597904599,9.443604133494768e-07,adam,922.0,
0.45284272149769295,0.0027479820301498236,0.000222605998526265,8.268350971342093e-32,0.014995737641689467,4.218332817570356e-08,adam,923.0,
0.581751752959983,0.0031366419654273122,0.00024477793030394104,7.521393167341751e-32,0.019279010982083525,3.601746005704588e-08,adam,924.0,
0.48755721891123205,0.0027637338978853667,0.0002028695687098267,8.93053231370449e-32,0.016153020425966193,2.665651019124717e-08,adam,925.0,
0.3772755958623996,0.0026767290539271367,0.00017083057283785396,7.151337656876615e-32,0.012480934297525843,7.309859344287978e-08,adam,926.0,
0.3579068509586608,0.0024862231796298107,0.00017016292543290567,5.731270754974224e-32,0.011841682068071808,2.8114439121058072e-08,adam,927.0,
0.32561787010884435,0.002988451590850086,0.00016702608108859802,7.360089650124676e-32,0.01074874613736429,8.315976977418694e-08,adam,928.0,
0.3756082484452077,0.002606481113241007,0.00021605442497436885,8.527009879431715e-32,0.01242618844664575,5.950761981346404e-07,adam,929.0,
0.5019284331618795,0.0026123352129714394,0.00022098408172749583,6.795198843449918e-32,0.016636501859574382,5.807994907216067e-07,adam,930.0,
0.44217137873253815,0.0030045504433040006,0.0001816248756778542,7.569447757451082e-32,0.01463283973803747,1.1272432188782555e-07,adam,931.0,
0.29484705443347625,0.001863004377860445,0.00018254279004940795,6.174565981668772e-32,0.009760049231646062,3.031618454195829e-07,adam,932.0,
0.518467367123826,0.0019200846285649079,0.00018859052966255712,6.125413829963052e-32,0.017211954651746863,5.241319269416546e-07,adam,933.0,
0.39272537069086505,0.0021345226790624645,0.0001851223593031468,6.637342446214002e-32,0.013013523716677636,1.415217033765915e-07,adam,934.0,
0.3489000396755482,0.0023723121365181376,0.0002191132074086935,8.654647407882179e-32,0.011543619839475794,1.914734756909859e-07,adam,935.0,
0.4493937411938807,0.0029384289293046787,0.0002178841472222675,7.339260235657566e-32,0.014874578151504917,8.357220623644911e-07,adam,936.0,
0.39231833486574635,0.00259818793848997,0.0001782934834985339,6.834038502807214e-32,0.012984726545877763,5.706742497787053e-07,adam,937.0,
0.40911336906308465,0.0021307808794884197,0.00017000898978281054,5.201192248400144e-32,0.013560419302578857,1.1644771334747657e-09,adam,938.0,
0.49884591532995615,0.002016011149983087,0.00017004478618022867,5.850036997227407e-32,0.016555328243332272,1.2093824676114265e-07,adam,939.0,
0.37987582762084743,0.002410203875697941,0.00015632602032142679,5.67129342100215e-32,0.012576976275290294,9.466119282198855e-08,adam,940.0,
0.3442788232215969,0.002837486436125542,0.00018702384317393562,7.583227556384843e-32,0.011375143604508964,4.80702856752045e-08,adam,941.0,
0.518471024425185,0.0025780769522304914,0.00018889205669079262,8.426709023110116e-32,0.017190134836530282,1.0320355257454973e-07,adam,942.0,
0.36608980397429236,0.0025700881977735895,0.000168646130812091,6.661245613709585e-32,0.012111702321187587,1.0079059406517275e-10,adam,943.0,
0.4258864615464383,0.0023341783832058977,0.0001748878679106938,6.165583825383143e-32,0.014112579134216107,2.1268838445762842e-07,adam,944.0,
0.5100312816821958,0.002166838192824253,0.00018743107556041204,6.210990966552826e-32,0.01692256652299377,1.6723998129850634e-07,adam,945.0,
0.4149248473865188,0.00191188850082863,0.00016471936350439064,6.163135822423727e-32,0.013761607976432033,2.2922482133786464e-09,adam,946.0,
0.3825289605998123,0.0024785971616702778,0.00019050359681827965,6.938575773870739e-32,0.012661993181200485,6.44053091667904e-07,adam,947.0,
0.44148864678561484,0.002677100819555262,0.00020559632769245092,7.359299746730005e-32,0.014620195638913097,8.047097422732597e-07,adam,948.0,
0.2826857163755054,0.002736358459603283,0.00016916520420043275,6.821683904880399e-32,0.009326005610715796,2.439022777535963e-07,adam,949.0,
0.511409206698979,0.002162770326409734,0.00017062613518204286,6.587670513169819e-32,0.01696919339196127,8.478549238534877e-08,adam,950.0,
0.5614574111303006,0.0023737719476029547,0.000184368651412284,6.385724222807794e-32,0.018629974903156248,2.3436597853101837e-07,adam,951.0,
0.31214311820702534,0.0025383205600043243,0.0001712494989918401,6.193678281478058e-32,0.010314451459552808,4.3614449451309375e-08,adam,952.0,
0.327579389099037,0.0028255672463288065,0.00017404137270866604,7.849294194952408e-32,0.010819325029091026,2.9607268740190483e-07,adam,953.0,
0.4574336096331846,0.003175856205322738,0.00019628853880603598,7.792320615750986e-32,0.015135379846219184,6.950248027149409e-07,adam,954.0,
0.4023601727486296,0.0028405062046975445,0.00017974406023351692,6.93116840919425e-32,0.013311329476487133,3.8189084545188687e-07,adam,955.0,
0.393478606058257,0.0022476412659683414,0.00018327041292189145,5.631317050590082e-32,0.013034923118837543,8.142404849835616e-09,adam,956.0,
0.5167507774176469,0.002188302822713259,0.0001765372690812466,6.756896058508773e-32,0.017146197578793262,9.962054545825874e-08,adam,957.0,
0.3520079161623838,0.0024367185297759562,0.00016687119424254633,6.979989964283141e-32,0.011646810804691331,2.2976253033227092e-08,adam,958.0,
0.40662600969162804,0.0028102757545166433,0.00018495139777731316,7.598626485089963e-32,0.013454359146977915,8.129996641498819e-08,adam,959.0,
0.47696499612370136,0.0028908641281474193,0.0001858974788418056,7.7706991969644e-32,0.015796274153603476,9.908607807539781e-08,adam,960.0,
0.31657152887567025,0.0028419611798771844,0.00018409655331807394,7.596147304886727e-32,0.01045151569596238,2.6360356994998814e-09,adam,961.0,
0.4406060085637194,0.002036446003212082,0.0001659555973918621,6.31254292025371e-32,0.014613452946903112,1.8556022129048864e-07,adam,962.0,
0.4762020756689787,0.0020678429385965896,0.00018120416698937043,6.620898696585538e-32,0.015798434025146676,7.80899248293945e-08,adam,963.0,
0.3205562091193155,0.002359514491900803,0.00017804340604408162,6.416833926871491e-32,0.010600621647771981,1.788211154619693e-08,adam,964.0,
0.39554012788192183,0.0025632041408948825,0.0001866299445441347,7.932709357396224e-32,0.013093008401431749,4.175353034708019e-07,adam,965.0,
0.3897298001921075,0.0025515923122153357,0.0001801358006132741,6.240945522701759e-32,0.012899934964706662,2.3138078991205173e-07,adam,966.0,
0.28640532452914913,0.002715622701677906,0.00018417543849805356,7.253044855674503e-32,0.009450184181841254,9.337356113763273e-09,adam,967.0,
0.332614303768457,0.0023479374228114348,0.00016686103295261256,6.055223880509649e-32,0.011003313641503422,9.606759034000733e-07,adam,968.0,
0.4195124531955034,0.0021132250527561335,0.00020490227944139222,6.904159446532059e-32,0.01390647217725305,1.6054571431507647e-06,adam,969.0,
0.36670047406593664,0.002206483911074546,0.00016303270284578637,5.920646114028605e-32,0.012144362573509725,8.02467246194292e-07,adam,970.0,
0.3617169153051607,0.0023434886773952748,0.00019583627721079806,7.829569098188979e-32,0.011972586343509268,4.5276548572511007e-10,adam,971.0,
0.45348602916555125,0.002395330973845054,0.00019342405694931637,6.128004755090597e-32,0.015029907756355322,4.1444097208365364e-07,adam,972.0,
0.42361519106568685,0.002930738285058414,0.00019472700887221818,7.236727589960101e-32,0.01401632205122777,6.423492312960624e-07,adam,973.0,
0.4062443038676268,0.0022143387637979946,0.0001569910467642973,5.707752886032725e-32,0.013462432216734222,7.555037785194777e-08,adam,974.0,
0.476084390368152,0.002389001105608392,0.00015814981433294223,5.277316656660494e-32,0.015784574606806014,1.2440302171683941e-08,adam,975.0,
0.3789530178189423,0.00320147295784924,0.00017375289377383234,7.905217479307146e-32,0.01251925957390628,4.750130864105955e-08,adam,976.0,
0.5394074382208524,0.003006660407444352,0.00019895658642295156,8.026171175972858e-32,0.01787339403859409,6.916237059338128e-10,adam,977.0,
0.6109607734270326,0.0032127987825959457,0.00021531976628340313,8.531991681089469e-32,0.02025108845421576,1.2516804607996483e-08,adam,978.0,
0.34701391366350276,0.002673831236847148,0.00019293170865599876,6.380029535099494e-32,0.011471570934843738,2.2672687480975218e-07,adam,979.0,
0.38582165611746655,0.0024246447625853626,0.00017294677782670953,6.894364177782222e-32,0.012774132718967969,8.300801541284844e-07,adam,980.0,
0.5145811060327113,0.002046558027115252,0.000190189731265628,5.434522016118737e-32,0.017078143060549902,6.645783329398025e-07,adam,981.0,
0.361400897466924,0.00206076579918297,0.00018740428813826754,6.510117296660643e-32,0.011971757119025532,1.3808836787741202e-07,adam,982.0,
0.41148102067729303,0.0026156103969157867,0.00020785708079576788,8.091385475054623e-32,0.013621918254174538,5.5743453146774485e-08,adam,983.0,
0.5110588005593094,0.0027955173719951924,0.00021082611118479377,7.191312406191859e-32,0.01693508106336671,2.5175128176922323e-07,adam,984.0,
0.38680922641591947,0.0029878861579733544,0.00017937752143460704,8.224559469809941e-32,0.01278806504587241,1.1360339235036051e-07,adam,985.0,
0.3520882916968864,0.002297900750112131,0.00017597909032407005,5.71867335383948e-32,0.01165381346380172,7.942398647870252e-08,adam,986.0,
0.4333477242663544,0.0021013219863356054,0.00017347543551921499,6.20700962760884e-32,0.01436909676658383,2.3846984622498446e-07,adam,987.0,
0.3186090678215305,0.002534856554691768,0.00016261843500938144,6.828342846271523e-32,0.010530386198283006,6.883339182749471e-08,adam,988.0,
0.4310082070953271,0.0027058547346679985,0.0001916671817001489,7.053634218339055e-32,0.014270356090618866,2.4603929520456314e-08,adam,989.0,
0.5798089366189044,0.002750398117865463,0.00020370680047317215,6.933613325244938e-32,0.019228494226952858,4.891979997491169e-08,adam,990.0,
0.4891051846657177,0.0030373109949572825,0.00020444058522304249,8.396395765816753e-32,0.016195447749357123,6.048236881249479e-09,adam,991.0,
0.420824788852346,0.0022616996087699128,0.00017094294768022422,6.972341251733606e-32,0.013946402960441508,5.74826506023992e-07,adam,992.0,
0.40145318925264944,0.0023638405193313083,0.00016640091813650316,5.68369652495248e-32,0.013297430511843407,3.245987937753368e-07,adam,993.0,
0.27965977806685927,0.0024748267985473535,0.00016318430950666035,6.330697808351112e-32,0.009234058898184055,1.3283599342620604e-10,adam,994.0,
0.4156012706703825,0.0029474035819345534,0.00019226548603746378,8.761750871426014e-32,0.013748717965065998,6.265043053361681e-07,adam,995.0,
0.5706981450223849,0.002697460211456992,0.00024308286656562998,7.388152252935583e-32,0.018925250681822908,8.148967508739928e-07,adam,996.0,
0.2915805624933354,0.002539753241417475,0.00018983574962795402,7.284646975790571e-32,0.009628364833219908,2.85056927412891e-07,adam,997.0,
0.2869761930177847,0.0021186779591289657,0.0001685042713167146,6.120313031060265e-32,0.009489633653845878,1.1719626968806495e-08,adam,998.0,
0.41939975943412644,0.0021986969054682472,0.00016423032788641173,5.533026370159204e-32,0.013901227681553462,1.754167909685607e-08,adam,999.0,
0.3050346594127343,0.0024498285238886875,0.00015770982488262173,6.285792592243572e-32,0.01008090391859997,3.505963879137128e-08,adam,1000.0,
0.5310890363048828,0.003590865297081145,0.00022974567372252016,8.183379992875308e-32,0.017575612161338447,6.049392575868374e-07,adam,1001.0,
0.5103041433503342,0.003329516923533503,0.0002459220544827434,8.832663372426466e-32,0.01689095467463171,6.41333666587487e-07,adam,1002.0,
0.45381314890379587,0.0033739152576644066,0.00020469043090362487,8.279092672696548e-32,0.01500781737058593,2.2097649933462787e-07,adam,1003.0,
0.2814099983158351,0.002735389933872022,0.00016204724227970242,6.294384634495641e-32,0.00928375162141513,1.2497229496457264e-07,adam,1004.0,
0.38569747864151377,0.0027247254573922247,0.0001737400687022592,5.871363873354907e-32,0.012759966842436191,7.842333577283772e-08,adam,1005.0,
0.20495934088920803,0.0024017987871210924,0.00016274217706889517,6.72339919964193e-32,0.0067464929702579285,1.0817280192225308e-07,adam,1006.0,
0.4394046448421979,0.0027101721045620854,0.00020897357540498326,7.0421438447628e-32,0.014549510412307324,1.8679301105131799e-06,adam,1007.0,
0.5565356707129145,0.002809469120927293,0.0002629776809039813,8.019362244928796e-32,0.018448763924965656,3.061621135875875e-06,adam,1008.0,
0.391847488735312,0.002549408718864027,0.00021079700105539262,6.961560346741424e-32,0.012969568984325082,2.134856401185687e-06,adam,1009.0,
0.3931112705273612,0.0021687438586520777,0.00018891712045464022,6.491912330321257e-32,0.013025119590164575,2.184331728907134e-07,adam,1010.0,
0.3548228912910021,0.00243052087541853,0.00018934292073467162,7.043606908240578e-32,0.011740099082444104,5.502152576709072e-07,adam,1011.0,
0.36953525288766215,0.002354692439417196,0.00018960091798088686,7.372574367153018e-32,0.012233027587298571,1.3191130692108984e-06,adam,1012.0,
0.35628729440650136,0.002543580489644512,0.00019554732726400714,7.265396790789881e-32,0.011784937853438277,3.0986444583757305e-07,adam,1013.0,
0.4056992740660033,0.002835337224373737,0.00018565839594073688,7.644789410738565e-32,0.013422599083600733,3.0593766684126346e-06,adam,1014.0,
0.33377669193397336,0.0023540778246736722,0.00016232346791676772,6.323589549804521e-32,0.011041996239683487,4.034508782912544e-06,adam,1015.0,
0.3338964306121445,0.0027122591227780298,0.00018296746289879349,6.597459887614148e-32,0.011033373390212733,2.320085732083643e-08,adam,1016.0,
0.2633742736758134,0.003165050814679545,0.00018665351521879032,6.760488216725077e-32,0.008667414014381352,1.4891447445800951e-06,adam,1017.0,
0.48492421794976276,0.002485761881373186,0.0001954293606015003,9.078382100769421e-32,0.01607476538742941,6.508490581401297e-07,adam,1018.0,
