loss_total,loss_rx,loss_ry,loss_div,loss_bc,loss_pressure_gauge,stage,epoch,closure_call
0.21664767686147657,0.003912269254316322,0.0011070532467026676,1.7924582674650155e-31,0.007053451973997702,0.0002479514052652296,adam,1042.0,
0.27065816248576474,0.0038219896047407883,0.0012072713235013123,1.1403567386439344e-31,0.008852678312381984,0.00048552186063137166,adam,1043.0,
0.28206565309450066,0.006034470371269732,0.004073228644887645,1.5834510873294533e-31,0.009062933872718748,0.0006993789678083321,adam,1044.0,
0.291880051201873,0.006819563240678879,0.00306696995794535,1.7551645892035482e-31,0.00939701605926472,0.000830362253072195,adam,1045.0,
0.39348815563991163,0.004760122656635785,0.002178748567977372,1.4057706527330652e-31,0.012881829297004349,0.0009440550516800597,adam,1046.0,
0.33240710822490677,0.005495940200977378,0.002677862234457481,1.2205100541295324e-31,0.01080456041232064,0.0009649341985268177,adam,1047.0,
0.25198086960647575,0.006876593944585822,0.003301103433427712,1.3025447124710439e-31,0.008057134568337482,0.0008913517833774404,adam,1048.0,
0.3059921830712601,0.00743860813688325,0.003932744478207477,1.9637499219084414e-31,0.009817945239591707,0.0008247326841813223,adam,1049.0,
0.3421337925617012,0.0063780702218886815,0.0021843643259202867,1.4933899945602226e-31,0.01111641695936577,0.0007884923291913423,adam,1050.0,
0.2876263516554099,0.004241012304643713,0.0020010239168331526,1.166774793482752e-31,0.009377205960891404,0.0006813660719089094,adam,1051.0,
0.25969879929754397,0.006298500758040561,0.004652637504196127,1.6979883184462672e-31,0.008289787679102394,0.0005403066223548013,adam,1052.0,
0.2567938781460742,0.004805449595297975,0.0037243201844858642,1.2183632743085264e-31,0.008274053666710064,0.0004249836498844833,adam,1053.0,
0.2602911742614894,0.004340362758468298,0.0014415007478297934,1.452960546516133e-31,0.008482575404520631,0.00032048619572344774,adam,1054.0,
0.26899497453228943,0.0042958507001871465,0.0016709055444448565,1.54298831879229e-31,0.008766916633047942,0.000207192962191884,adam,1055.0,
0.2568161337815526,0.004153235378386759,0.003195052610589084,1.4408361560251364e-31,0.008315200120111221,0.00011842189240121562,adam,1056.0,
0.2936872476511438,0.0038419896289414997,0.00332998284643964,1.3682839945521732e-31,0.00955032239444534,5.603342402437634e-05,adam,1057.0,
0.2459234244872298,0.0033956126821240635,0.0013900777011730235,1.2347948443178508e-31,0.008037848188684499,2.2884433977415856e-05,adam,1058.0,
0.20041499188515374,0.003333895294500567,0.0015238510645679032,1.5061220890827891e-31,0.006518565484829667,2.8098119525882884e-06,adam,1059.0,
0.2956989804893573,0.0033727954366112086,0.002484298051595554,1.3275917471649698e-31,0.009661389208112107,2.1075778726155678e-06,adam,1060.0,
0.22668633754995682,0.003588279001406156,0.0025205645808448586,1.4889153973353795e-31,0.00735253491332795,1.4465678672955262e-05,adam,1061.0,
0.22130950416733577,0.003356622486365345,0.001125667165669644,1.6285600423904905e-31,0.007227490316770589,2.5050121831039217e-05,adam,1062.0,
0.17925561090101838,0.003143764049859693,0.0011854950937428015,1.3135028560673189e-31,0.00583072863223256,4.492790439102165e-05,adam,1063.0,
0.20755558275460637,0.004825907879778913,0.003214772385931753,1.643559386607718e-31,0.0066502474142941,7.480060072688629e-05,adam,1064.0,
0.2472726699220444,0.004860905891312862,0.0025947304000897464,1.3083162549925413e-31,0.007993578140934125,9.689402618060323e-05,adam,1065.0,
0.1561255068032467,0.004688967514844736,0.0011973759380589505,1.7432130237316518e-31,0.0050076302579539,0.00010255611725996267,adam,1066.0,
0.13961854602374255,0.004817635678417911,0.0013170506061278636,1.3585927476589242e-31,0.004449106558309949,0.00010662989898309962,adam,1067.0,
0.21962166594431978,0.006149718886398789,0.002408479098069831,1.701572728183656e-31,0.0070351531614198356,8.873117256113597e-05,adam,1068.0,
0.23842171305640614,0.009570023713488833,0.0027726138877323357,1.811322144274393e-31,0.007535844942169684,3.727190094447959e-05,adam,1069.0,
0.16201464326242826,0.008196647373832432,0.0016949048308573706,1.512857602586586e-31,0.005070764439654942,1.5786809020247598e-06,adam,1070.0,
0.17011675243037316,0.012166130234049806,0.0011698447224315607,1.7820733248130838e-31,0.0052259552613063125,2.1196347024248372e-05,adam,1071.0,
0.11524437715692915,0.009973553413682019,0.001829350283267468,1.93755768455139e-31,0.0034478050476548228,7.322030334979272e-05,adam,1072.0,
0.17443343100784095,0.006881580899086477,0.00108257858362294,1.779954835643088e-31,0.005548696174611659,8.38628678177424e-05,adam,1073.0,
0.14542851961868575,0.0057263869023798444,0.001526371696304901,1.3719135354287343e-31,0.0046055079544020956,0.00010522387938145685,adam,1074.0,
0.17061355810683465,0.004635848687200156,0.001048789126313883,1.5478550832100221e-31,0.005497109212557894,0.0001564391658379967,adam,1075.0,
0.13657160287269635,0.00445357361445748,0.0014185724012916751,1.2478253740955815e-31,0.004355798842932822,0.00025491568962557516,adam,1076.0,
0.2063701038736398,0.004767438966463621,0.002535073007673434,1.2932302014272673e-31,0.006634594290496523,0.00029763184607031507,adam,1077.0,
0.2164022803734172,0.00750779983059256,0.006118141633452007,1.6849725967529094e-31,0.0067583357555855315,0.00026266241806683537,adam,1078.0,
0.2539807172313239,0.004978411823746214,0.0018094245622188572,1.4291899967093916e-31,0.008239210246513647,0.00016573449949412665,adam,1079.0,
0.2226197962830323,0.006021570725404855,0.0012515486168089944,1.6450269373642225e-31,0.007178007484105142,6.452417664173742e-05,adam,1080.0,
0.23190531965884653,0.005649933561566518,0.003691311007295395,1.4798117718313808e-31,0.0074187798563396185,6.793997960891705e-06,adam,1081.0,
0.23763493472756725,0.0057747001531413475,0.002583378635836336,1.90995477739816e-31,0.007642528658054492,9.961969548198335e-06,adam,1082.0,
0.29198136992175533,0.004606785385569398,0.0009711088457992074,1.4644299279274147e-31,0.009546506441198145,8.28245444236376e-05,adam,1083.0,
0.2805714034360724,0.00464282837771076,0.0013415374392539957,1.7879976345427614e-31,0.00915217971869058,0.0002164605839029312,adam,1084.0,
0.16728155277516937,0.005049552276747966,0.0027057702570940432,1.8570429445344156e-31,0.005316268782831631,0.0003816675637843416,adam,1085.0,
0.24794208024693565,0.004709230438728837,0.0027218980848527827,1.6347516368588359e-31,0.008015313053370141,0.0005156012224976529,adam,1086.0,
0.2402942589451608,0.004091788594255466,0.00205246240876989,1.6795672482870357e-31,0.00780300048340288,0.0005999344004902849,adam,1087.0,
0.2505620904807019,0.003724736668316142,0.0020483383250947326,1.2533496015798307e-31,0.008157481430059834,0.0006457258549595261,adam,1088.0,
0.1840285920784519,0.004734372547778525,0.0025089988702132328,1.9333743983797301e-31,0.005890633587097565,0.0006621304753320231,adam,1089.0,
0.18047853695128727,0.0044659150891686265,0.0019105176609981922,1.5115223982778493e-31,0.005801503478266,0.0005699985314042119,adam,1090.0,
0.251997525898488,0.003530742142757829,0.0008969809010292898,1.5998517110687865e-31,0.00825103709228914,0.0003869008602670329,adam,1091.0,
0.2532353189766663,0.004645389415510646,0.000951157802721913,1.34946662125073e-31,0.008253809818604983,0.00024477200284248935,adam,1092.0,
0.14920191627896037,0.005713022612526185,0.0017865185798492788,1.6077794710770703e-31,0.0047228897737823195,0.00015681873115313977,adam,1093.0,
0.27799318127711925,0.006939765190279836,0.002007982221906327,1.9484758826161848e-31,0.008967994978037738,5.5845238009226394e-05,adam,1094.0,
0.25956822234263904,0.007313211096552743,0.0011770630105027112,2.0403278856095164e-31,0.008369258753287947,1.8563694519189545e-06,adam,1095.0,
0.2583810529131175,0.008906331668787168,0.0015757553789143008,2.1417161236291077e-31,0.008263269070870766,8.937392930562146e-06,adam,1096.0,
0.15014654976376163,0.010982847308393042,0.0030532607708331147,2.013184801018989e-31,0.004536923975156687,2.7224298348681493e-05,adam,1097.0,
0.18797902638443673,0.011328808989242347,0.002474627414726105,2.5128092167604636e-31,0.005805697313205219,4.670584311717021e-05,adam,1098.0,
0.2332185565824676,0.0090232670224131,0.001170641083937018,1.7917864904588897e-31,0.00743395595358391,5.969868600197282e-05,adam,1099.0,
0.33534879818120567,0.008440267385769638,0.0009962848777096054,2.935417309463698e-31,0.010863589803823173,4.55180303126263e-05,adam,1100.0,
0.20614630565466657,0.010004339331739606,0.0012970840824861544,1.9547695270661707e-31,0.00649475987553453,2.0859744049160694e-05,adam,1101.0,
0.14623421648656934,0.008466918073986595,0.00155055335980167,2.214658010078713e-31,0.004540515245566952,1.2876857725170677e-05,adam,1102.0,
0.28252707316474795,0.00748872963549987,0.0011264954488684445,2.058612062916581e-31,0.009130368807733928,7.838483618491821e-06,adam,1103.0,
0.223097678237823,0.00808574201329755,0.00144920251022538,2.1054197437821036e-31,0.007118752077820865,1.713796741048621e-06,adam,1104.0,
0.23563758342454136,0.009121618323873884,0.0025059601537290987,2.255121760565082e-31,0.00746699965500397,1.5296819276418876e-07,adam,1105.0,
0.11129531496964933,0.007503146861727388,0.0025326202991405025,2.499068920481502e-31,0.003375298795327182,5.839489659820632e-06,adam,1106.0,
0.18752875430654006,0.004785963370049807,0.001651897330154103,1.656153258431256e-31,0.006036289363768338,2.2126932860190514e-05,adam,1107.0,
0.263164257979372,0.005720102719074886,0.0015510397512716737,1.7884361297992161e-31,0.008529680749909573,2.693011738199039e-05,adam,1108.0,
0.20533049111814,0.006357251585863169,0.0009360141329117442,1.5913852575582247e-31,0.006601236016339477,1.4490918076493103e-06,adam,1109.0,
0.16052941070958818,0.005499276056804173,0.001435154159945247,1.508029549718711e-31,0.005119820136355952,3.764021601909367e-06,adam,1110.0,
0.12625941288139475,0.008548070091257362,0.0016340703458950024,2.046358191833044e-31,0.0038691313150969876,3.332991332755257e-05,adam,1111.0,
0.21544216231408622,0.010898076747925185,0.0028509342117380198,2.369815440561342e-31,0.006722928515683857,5.295883907306823e-05,adam,1112.0,
0.19268375902583035,0.00825810627988227,0.0017111290649505335,2.2422842918526202e-31,0.006090240519716799,7.308089493552895e-05,adam,1113.0,
0.12496537592390519,0.010536538896667221,0.0015538454103961616,2.239879864703916e-31,0.003762347779849526,4.558221356018564e-05,adam,1114.0,
0.12634062651409392,0.007585741362094495,0.0014416190447288093,1.86846963302678e-31,0.0039103809948816785,1.8362608202678038e-05,adam,1115.0,
0.19661214567712268,0.00579783942987015,0.002716423535221023,1.6035237574528129e-31,0.006269918634466808,3.2367802725878287e-06,adam,1116.0,
0.16856401425329923,0.006033595806129343,0.0028175004488453694,1.7053223574168492e-31,0.005323763678917088,7.630811859687646e-08,adam,1117.0,
0.5140037924304015,0.0036235089211137145,0.0018925178601767417,1.474308109819164e-31,0.016949591960756828,6.826406225577945e-08,adam,1118.0,
0.4947641555687871,0.00346065195285063,0.0013829080140275517,1.237155827956153e-31,0.01633068646285415,1.7162843751988733e-08,adam,1119.0,
0.20245074308913363,0.004783649464825581,0.0021747925347504675,1.5687865168283337e-31,0.006516409539341622,1.4909308942292448e-07,adam,1120.0,
0.10811729188516092,0.0038704706558137366,0.0013797079287804646,1.5777456541694358e-31,0.0034288978962734567,1.764123630301258e-06,adam,1121.0,
0.21294289704080682,0.005479088762045759,0.0023595660164472676,1.988940831416189e-31,0.006836765531942906,1.2763040266160751e-05,adam,1122.0,
0.1606046064827692,0.0050743931223991325,0.0020436246377349846,1.570566996568717e-31,0.00511614076019225,2.3659168675523573e-05,adam,1123.0,
1.0250951441610454,0.004122449522053078,0.0011398585569686844,1.0043587164094992e-31,0.033994348205255084,2.3899243710971803e-05,adam,1124.0,
1.5743646126102886,0.004460877025559375,0.0013294810819206137,1.4570397948366094e-31,0.052285764949202874,1.3060267222546649e-05,adam,1125.0,
0.4174124222265734,0.006247780193965673,0.0014184351615416251,1.926011387510489e-31,0.013658201442868749,1.6358500358744247e-06,adam,1126.0,
0.3004252650208424,0.008798982716188473,0.004221131283454577,1.6823685691814404e-31,0.00958014705047411,7.3950697606590485e-06,adam,1127.0,
0.40484656857631224,0.010989759846049206,0.003917862314095836,1.9625481431907756e-31,0.01299780546984904,4.782320696082384e-05,adam,1128.0,
0.18632194761699283,0.00837606304391273,0.002344940395858469,1.6624053952610329e-31,0.005853027362104451,0.0001012331408810547,adam,1129.0,
0.2516560007068747,0.006544642373062692,0.0014755948581137517,2.1299455745370633e-31,0.008120647260956152,0.00016345647013685062,adam,1130.0,
0.4278565857309741,0.007226736840126614,0.0012545795185290327,2.288921555611977e-31,0.013978240743897329,0.00028047055398670927,adam,1131.0,
0.1361360822192227,0.007756537319506509,0.0013981260439384449,2.267900595182188e-31,0.004231151300939032,0.0004687982760675331,adam,1132.0,
0.32885017051798415,0.0091971079395334,0.0030513303162300826,1.8086191586383088e-31,0.0105512092269278,0.0006545545438664493,adam,1133.0,
0.6813659369947005,0.012718804150833556,0.0046666469262537855,2.112370361970614e-31,0.022130181452828548,0.0007504233275671604,adam,1134.0,
0.3817755634548952,0.009768134604616889,0.004635582908782409,1.9529870384950219e-31,0.012243355992300309,0.0007116617248666608,adam,1135.0,
0.13948180895973342,0.005637533946130005,0.0023124039887976303,1.9268726291578356e-31,0.004382187132306347,0.0006625705561535114,adam,1136.0,
0.7954101751663142,0.0036834744690145476,0.0014660381684664515,1.4051742206144004e-31,0.026341141505623288,0.00026417360134512526,adam,1137.0,
1.1931973140529926,0.0034078636639886992,0.001180175732871867,1.051039903334447e-31,0.03962006096363756,7.445747005445224e-05,adam,1138.0,
0.43483323386520056,0.0039064286296164675,0.0009869948280977093,1.4573187483336975e-31,0.014331305303743075,6.51295194172346e-06,adam,1139.0,
0.28398063849776695,0.005617378687978169,0.0015627645258362512,1.0521255340257837e-31,0.009226667759988696,4.624842916224634e-06,adam,1140.0,
0.7071542408760222,0.006136511940267634,0.002114986762303208,1.795647919899319e-31,0.023296556780981352,6.038744010891804e-05,adam,1141.0,
0.2942080304529197,0.0070444827619059415,0.0025313329423954844,1.6992277799413379e-31,0.009487029712796757,0.00021323364715542943,adam,1142.0,
0.12207485438471716,0.005163323624502422,0.0013674698118170835,1.7210982352960789e-31,0.0038499205199465773,0.00046445350000342254,adam,1143.0,
0.23313950656220983,0.005870511503456499,0.0018645847284135607,1.7188147235232868e-31,0.007511323292783109,0.0006471154684652126,adam,1144.0,
0.21824681996857123,0.007108354943176162,0.0035442451278482135,1.6079206758261873e-31,0.006917405466346956,0.0007205590713819677,adam,1145.0,
0.22498856529460248,0.006055355947982627,0.002920989299814502,1.5272585834781073e-31,0.0071978697979198135,0.0007612610921091566,adam,1146.0,
0.874084177115345,0.004177654578273126,0.0016873748088530633,1.5171715932314233e-31,0.02893810271679675,0.0007606622431629181,adam,1147.0,
1.085415694216265,0.00480531144161407,0.0016250591659836796,1.002959441108935e-31,0.03596395440863699,0.0006669134955743264,adam,1148.0,
0.15747599453854796,0.006123859149141235,0.0016475561817512704,1.3836658527604363e-31,0.004988433548757812,0.0005157274492109798,adam,1149.0,
0.8035350331515655,0.008050731291776704,0.008354989128152145,1.8837233112755738e-31,0.026236586625136712,0.0003171397753532173,adam,1150.0,
0.7852528665851063,0.008266131364613242,0.009388311297642574,1.369783131914523e-31,0.025586143837341663,0.00014108802600538926,adam,1151.0,
0.740673396197276,0.009447901600590551,0.0057497930115785936,1.6565751545714722e-31,0.024182521877368073,4.5264064746031754e-07,adam,1152.0,
0.553807438638959,0.006826634169505273,0.004013998863014803,1.6519022603237091e-31,0.018098666539318582,6.809426881511501e-05,adam,1153.0,
0.10316176994271076,0.004121403944055883,0.0026625543353942485,1.2369924214815354e-31,0.003211835505236594,0.00022746506162791945,adam,1154.0,
1.3094685298538593,0.004094932241560829,0.0029813007521588275,1.2901524764343767e-31,0.04341213984925159,0.00028101382591961654,adam,1155.0,
3.536294303938502,0.0030707033417600132,0.002710904625754277,9.32306447835158e-32,0.11768256110119235,0.0003586293521740783,adam,1156.0,
3.347419689682817,0.0038221636189262977,0.0026906039883812763,1.0030353415999998e-31,0.11136197821407288,0.00047575653322594146,adam,1157.0,
1.2826896358000321,0.0034789948618768616,0.002597092498716904,1.3178442549278224e-31,0.042551599826377205,0.000655536481222426,adam,1158.0,
0.3447818467134652,0.004717314870214177,0.002391117080015358,1.712414248650698e-31,0.011252717124760173,0.0009190102043045947,adam,1159.0,
0.6646036074851301,0.006897046073680427,0.0013841379609751663,1.3725477540201656e-31,0.021874197862199917,0.0009648758447700152,adam,1160.0,
0.45550070970149925,0.006080642838657468,0.0013881893648273213,1.4438994666278342e-31,0.014931438768510004,0.0008871444271438068,adam,1161.0,
0.2040907541407141,0.005353236036503154,0.0017306223841676326,1.3196521319875905e-31,0.006564571505310356,0.000697505607326277,adam,1162.0,
0.8872696144244032,0.004553312440784046,0.000794736116199345,2.284238898222415e-31,0.029396532145061802,0.0002560151556590853,adam,1163.0,
1.602660009209278,0.0038797601265525925,0.0008161630071458315,1.2685253516244982e-31,0.05326516305665305,9.194375988116985e-05,adam,1164.0,
0.6108597526212097,0.005549296192782952,0.0008892950821811589,2.117321405530392e-31,0.020147226585202828,4.36379016074831e-05,adam,1165.0,
0.2077774776961008,0.012509234710346928,0.0022706312948089272,2.8182034620392524e-31,0.006433094822238028,4.7670238041208275e-05,adam,1166.0,
0.22951127576901142,0.010617208557284747,0.0026182114437481073,1.7076661799522827e-31,0.0072091717254891075,7.040033053479726e-06,adam,1167.0,
0.15744840613039177,0.009237860453670746,0.0015359755537548167,1.3735914425734798e-31,0.004889104775595737,1.4268550940720318e-05,adam,1168.0,
0.2550598954669899,0.007496406922312097,0.0016357612382436,1.6181872213582445e-31,0.008197207407212647,0.00011505090054814015,adam,1169.0,
0.24989872785208364,0.005858953087739723,0.0017888890697337976,2.1246335607597817e-31,0.008074272944469467,0.00022697360526117562,adam,1170.0,
0.2811936648290399,0.006374605142886816,0.00191069640187233,1.6097279797002163e-31,0.009095898415419752,0.00031410821688192074,adam,1171.0,
0.29077388580389896,0.0066705127576938954,0.001863684352098208,2.305664075457484e-31,0.009406364896859986,0.0004874178830725807,adam,1172.0,
0.2225417498863961,0.0045418951196261066,0.001091621739708386,1.2710997479058182e-31,0.007227639824602059,0.0007903828899984724,adam,1173.0,
0.25022741772029883,0.005168922942108471,0.0012306516969770955,1.454951684008448e-31,0.00812416113304899,0.0010300908974356267,adam,1174.0,
0.309374717176799,0.006805829333605419,0.001993602868002953,1.7520451947000809e-31,0.010015399594029773,0.0011329715429742894,adam,1175.0,
0.22903954229017223,0.006981527697417203,0.0029466038917499685,1.960692736320996e-31,0.007299531218505011,0.0012547414585475265,adam,1176.0,
0.17102252510138505,0.005050311624379903,0.0013043881629189447,1.3309091501212688e-31,0.005484530682776604,0.0013190483078806875,adam,1177.0,
0.17109981034168198,0.005338003416629677,0.0011657041050478442,1.8935862764260125e-31,0.005482812125466451,0.001117390560109205,adam,1178.0,
0.22148138374603976,0.007791220559909534,0.0036929681239765977,1.9587437255009493e-31,0.00699751167864123,0.000718447029167503,adam,1179.0,
0.22792998332992018,0.00669054283431434,0.0027812453616855334,1.4914756821293603e-31,0.007280434186778989,0.0004516953055064839,adam,1180.0,
0.14069627220090353,0.006220975174445277,0.0016987693162230726,1.4936623490471499e-31,0.004424968427045868,0.00027474898859144233,adam,1181.0,
0.15137558037788515,0.005506378522150691,0.0019490356780988774,1.6687935623275696e-31,0.004796937522536054,0.00012040501553988195,adam,1182.0,
0.27691375586789446,0.005679907402406242,0.0033900043200122817,1.3044342740014225e-31,0.00892800697166373,3.634995564038441e-05,adam,1183.0,
0.22084213158282553,0.0062631591564999275,0.0026793240902143996,1.509778464716526e-31,0.007063319545238074,6.197896901973311e-07,adam,1184.0,
0.32369877501277855,0.004320078985470887,0.0010238639215629098,1.3268162280207135e-31,0.010611764974952389,1.8828571731096477e-05,adam,1185.0,
0.3992793248622511,0.0037766772530261495,0.001051539192077159,1.0859179569855712e-31,0.013148083734254966,8.59638949883221e-05,adam,1186.0,
0.2632915678808834,0.004861314964088408,0.0020133793506726914,1.4876494193941464e-31,0.008546557881306477,0.00020137126928010475,adam,1187.0,
0.24468704547320885,0.004171163929195455,0.001814201512593036,1.2803626313414808e-31,0.007955641919887948,0.0003242243478189875,adam,1188.0,
0.6699355166552642,0.0036113248058548112,0.0008908497779064993,1.3824818846675683e-31,0.0221798710289727,0.0003721120232183593,adam,1189.0,
0.6941190902596743,0.003174098651054905,0.000745531932001974,9.196631852884401e-32,0.02300515804473427,0.0004471833458933526,adam,1190.0,
0.13783014665670248,0.005418858218146736,0.0015646568499705818,1.6369395592849482e-31,0.00435973685010387,0.0005452608546907295,adam,1191.0,
0.3374009674234459,0.00752329254438628,0.0054771216737200005,1.815103536421283e-31,0.010811919530003253,0.0004296730524205091,adam,1192.0,
0.2686857629069656,0.008410724002818747,0.004255989448792573,1.4967549379316964e-31,0.008532639475133512,0.0003986520134896954,adam,1193.0,
0.3280361620503568,0.006961101514026229,0.002713274094231573,1.5707265431834265e-31,0.010610841470399123,0.00036542330125311135,adam,1194.0,
0.6337193073112796,0.006454645470915511,0.0013880945599571736,1.6977034622373572e-31,0.02086143118927824,0.00033631602059693943,adam,1195.0,
1.2145436117939883,0.006060968740846231,0.0018444405278110114,1.3206954121411065e-31,0.04022011079280469,0.00034878741190349144,adam,1196.0,
0.6462345804475519,0.006224462454428762,0.0019282076978719492,1.4044093733808863e-31,0.02126813168707861,0.0003795968289283808,adam,1197.0,
0.47966111906546505,0.007681676819903333,0.0017843453788289748,1.7791104823855278e-31,0.01567169597802755,0.00044217525906227104,adam,1198.0,
0.5502664774039173,0.007264025879312909,0.0024143283543634963,1.4547130720007654e-31,0.018017972645684974,0.000489437996918065,adam,1199.0,
0.26860759115572114,0.0062657495744399905,0.002396214349493659,2.1975916294686963e-31,0.008663270074473487,0.0004752499758286132,adam,1200.0,
0.047449403102169344,0.004235647384021696,0.000426432068045161,1.2597229518321122e-31,0.00142564026590891,0.00018115672835186306,lbfgs,,285.0
