loss_total,loss_rx,loss_ry,loss_div,loss_bc,loss_pressure_gauge,stage,epoch,closure_call
0.39563107032958805,0.028789708252436506,0.006578953538683985,5.613326567359098e-32,0.01200871746386447,8.84622533500123e-06,adam,1029.0,
0.39754106609680967,0.02668059049302506,0.0065417161030057085,4.797477121394549e-32,0.012143881651837543,2.309945652660898e-05,adam,1030.0,
0.41175515692601894,0.02445398087037634,0.006882637052264118,4.733688358241642e-32,0.012680579597828416,1.1510685259857303e-05,adam,1031.0,
0.5079331652921063,0.02132073476113378,0.006645882656683458,5.645410302256233e-32,0.015998884438092557,1.4731512393858044e-07,adam,1032.0,
0.42412149944138794,0.01939456950960323,0.007144781084407916,5.922054001741724e-32,0.013252736164973628,6.389816797133643e-07,adam,1033.0,
0.4797087575762853,0.019724752355584022,0.00694274955546994,4.8514463566374725e-32,0.015101373663207763,4.576899847367842e-07,adam,1034.0,
0.47315248921240627,0.021010724114614143,0.007222993251039886,4.86509520098239e-32,0.014830619313445167,1.924433972181759e-06,adam,1035.0,
0.41520796382069086,0.02102277461999757,0.006758586266277834,4.8320365690525574e-32,0.012914216655824732,1.0325967346941747e-06,adam,1036.0,
0.38639943803574245,0.026431548953924487,0.006787405405840851,5.614068840468039e-32,0.011772675933591692,2.0566822634146945e-06,adam,1037.0,
0.6563394604883663,0.02905953951841188,0.006489854223713089,4.743659537407917e-32,0.020692966454284117,1.073117717793547e-05,adam,1038.0,
0.4448991368238085,0.03033669277913964,0.006887095332942975,4.8229604765948875e-32,0.013589052602607626,3.770633497126548e-05,adam,1039.0,
0.5341337360659576,0.0331363473138347,0.006720739088236807,4.843033364066894e-32,0.016475724647381777,4.910242432782001e-05,adam,1040.0,
0.3689839088957888,0.03560745919761879,0.006666492381202899,6.712254928961945e-32,0.01089021689012682,3.450613162508205e-05,adam,1041.0,
0.4441322278892986,0.029224004267288904,0.00688957800992557,5.480230096436908e-32,0.01360057768361501,1.3151036338845588e-05,adam,1042.0,
0.36397777363423867,0.022844977056823042,0.006963569303127214,5.474549873251822e-32,0.011138951710444859,6.759609426488453e-06,adam,1043.0,
0.3119972079274863,0.019291710816456524,0.0068767732509319454,5.235666248245174e-32,0.009527614870745937,2.7773771970791926e-06,adam,1044.0,
0.4434967236394608,0.020097524684970877,0.006848623438954144,5.505718477498787e-32,0.013885018812192567,1.1149758700194404e-07,adam,1045.0,
0.3884242284372239,0.021478176672489815,0.007224661194775244,5.1822983120695e-32,0.011990712165557279,2.5603240482022577e-07,adam,1046.0,
0.4349567216823688,0.02551985523646974,0.007301623902748269,5.911427917890588e-32,0.013404488597827497,5.846083259170607e-06,adam,1047.0,
0.4182797852458247,0.028757059072622753,0.007099823341089089,5.490450432778988e-32,0.012747395528273465,1.0369839089551459e-05,adam,1048.0,
0.39376764520329377,0.03147119726059776,0.007065858356466538,5.344869306489472e-32,0.011840995215513291,7.3312083076538145e-06,adam,1049.0,
0.40154376706881434,0.030429726748278072,0.006965660331197226,5.28224016589817e-32,0.01213825447835084,7.456388138673254e-06,adam,1050.0,
0.3382020007816549,0.03036725714417917,0.007274596124672545,5.653003089169567e-32,0.01001862786928371,1.3114342918862372e-05,adam,1051.0,
0.3913774525370028,0.025969529202095692,0.007410266225311192,5.680701789105267e-32,0.011933230274027413,7.488887735096476e-06,adam,1052.0,
0.4745774500360944,0.024419690154162944,0.007352232308713784,5.063351299206772e-32,0.014760183998745874,7.6108414548292e-08,adam,1053.0,
0.4947230934723191,0.022070835492170978,0.007002560870557981,6.299472503158339e-32,0.015521653640295794,8.790071630219347e-07,adam,1054.0,
0.4537973674631095,0.024688289321023852,0.00751697486209213,5.755350809726707e-32,0.014053067333928259,8.326214572258838e-07,adam,1055.0,
0.38016784421947847,0.027349429792544983,0.007375596305456112,5.603458476720823e-32,0.011514758270217073,7.001496523247809e-07,adam,1056.0,
0.4929386984857603,0.0278539074458187,0.006938826424398652,5.073033406831624e-32,0.01527152857587155,1.0733939641090175e-06,adam,1057.0,
0.4163356969437145,0.032811584412829504,0.007008921296580182,5.783669859373847e-32,0.012550506087909379,8.597023401594772e-08,adam,1058.0,
0.4407260086513151,0.02943687532049193,0.007036214892927451,5.160418512052315e-32,0.013475069889625975,8.217491164681966e-06,adam,1059.0,
0.5236866560572364,0.027215541961619412,0.007644977853035784,5.313133438304178e-32,0.01629415573086375,1.4643166686596854e-05,adam,1060.0,
0.5391879005230983,0.02845424132725357,0.007642963690619787,5.334870121301979e-32,0.01676966368096658,7.850762274908057e-06,adam,1061.0,
0.5044441073387836,0.025641099158854864,0.007151602954633541,4.9293917681295036e-32,0.01572171316564856,1.0255838441942343e-07,adam,1062.0,
0.39285108361646237,0.026558137449411635,0.007103827183015749,5.334211495150124e-32,0.011972968249867405,7.148801282812587e-07,adam,1063.0,
0.3479654692584509,0.02650421131577948,0.007224366469607131,5.071989388990709e-32,0.010474560794432925,6.764007653935206e-07,adam,1064.0,
0.33538562631307817,0.027207125370530834,0.007261009041214711,5.732274291004503e-32,0.01003057469261301,2.5112294229335235e-06,adam,1065.0,
0.3897137024991949,0.02737478653616537,0.007318915323149119,5.708057348885654e-32,0.011833997028262695,8.979199956839384e-07,adam,1066.0,
0.37775275232577027,0.02639052048363405,0.00751616921034224,5.552167933336283e-32,0.011461533598838836,5.466662887279071e-07,adam,1067.0,
0.5870195139510628,0.029085503870886983,0.007687124968744547,5.456020875963811e-32,0.01834156272024924,3.503954017457602e-08,adam,1068.0,
0.4780296319755183,0.030923929251932505,0.007401435480149701,5.77396389756221e-32,0.01465680744079887,4.401946995671556e-07,adam,1069.0,
0.5247833718480793,0.03013706337595081,0.00767037167626591,5.397501174435649e-32,0.016232503574841652,8.2955061313329e-06,adam,1070.0,
0.5509068874182781,0.029300444392556888,0.007202194221787463,4.892889601211241e-32,0.017146767074436985,1.2365708241367757e-05,adam,1071.0,
0.3289910696392799,0.029859473662137967,0.007524153134645604,5.290802819847867e-32,0.009720227560029614,6.160416078496649e-06,adam,1072.0,
0.584754610055111,0.029226996679351927,0.007376630762924443,5.509861167845964e-32,0.01827169780956907,4.832576239529219e-07,adam,1073.0,
1.2348261983064655,0.029415614738494435,0.007767058350797637,6.523538846300541e-32,0.03992143379201811,5.114566299304785e-06,adam,1074.0,
0.9804069297797634,0.028227967665750968,0.0072278413679600206,6.823533346633134e-32,0.03149835240121151,5.487097070897872e-06,adam,1075.0,
0.38569534255154775,0.025803339983552016,0.007242395590064785,6.000575540975425e-32,0.011754983423029034,1.0428705990686626e-06,adam,1076.0,
0.601740494105108,0.02570553280715807,0.00774247686377768,5.134153759463428e-32,0.0189430745826648,2.4695422825833623e-06,adam,1077.0,
1.029854785249752,0.024420760316687534,0.008162336455147613,5.039365340557818e-32,0.03324236609961319,7.0548952108453755e-06,adam,1078.0,
0.9618612706975088,0.021744180656867337,0.007625765142137814,4.5732951979802314e-32,0.031083028938339995,4.567483037571312e-06,adam,1079.0,
0.5402585863051491,0.022743808701469526,0.007618275628242658,5.591500281069792e-32,0.0169965497430853,9.682877801830589e-08,adam,1080.0,
0.43702269708053143,0.023486109121882894,0.007536554534880401,5.897302551714273e-32,0.013533317626811182,5.046194326157385e-06,adam,1081.0,
0.753212189221699,0.024767350990853955,0.007397245908977557,6.126799909725177e-32,0.024034894708769943,7.5105876914844114e-06,adam,1082.0,
0.48871197312996584,0.025827157022684597,0.007344300779293445,5.725790389160088e-32,0.015184674742711075,2.7304665549023793e-06,adam,1083.0,
0.3895469556624016,0.026947646490509285,0.007345253832910905,5.584286491421777e-32,0.011841798997937244,8.540086412913303e-07,adam,1084.0,
0.5995115035321676,0.02611966913756542,0.0076293205551356425,4.493504828927755e-32,0.018858682206890753,2.0476327440391308e-05,adam,1085.0,
0.6537768174791432,0.02842119924207851,0.00774599004442988,5.229548476917668e-32,0.02058686977141891,3.5350500674321635e-05,adam,1086.0,
0.36618091795363816,0.031198843695859145,0.007926625392571258,5.233619354420201e-32,0.010901762333946118,2.5788468242430358e-05,adam,1087.0,
0.5330989799284823,0.03346191612136233,0.007483529384296645,6.498644532808104e-32,0.016405115524098776,6.869986018786641e-07,adam,1088.0,
1.1500522883343025,0.033109461596251014,0.007665571587844912,6.285968483769973e-32,0.03697589744309862,3.318572478047117e-06,adam,1089.0,
0.7933978626115258,0.03194892772680016,0.007935191742468475,6.244144450100861e-32,0.025117095292461828,8.843684023384826e-06,adam,1090.0,
0.43087979948181576,0.031438842357272394,0.007756287440748085,5.725590249773871e-32,0.013056133643505656,6.603786256223028e-06,adam,1091.0,
0.658118083669458,0.028245672255572795,0.007676878520097095,5.11081141775826e-32,0.02073985109639584,1.912998475535618e-11,adam,1092.0,
1.0619469151000958,0.025060086711287097,0.007774838246100108,4.1340173755778185e-32,0.03430372850010871,1.3513944725311868e-06,adam,1093.0,
1.0385638106416124,0.02487389029909858,0.00803209449969078,5.794404473091194e-32,0.03352192425321628,9.824633453537494e-07,adam,1094.0,
0.5578371792162469,0.024512092605027902,0.007909963093189207,5.112086488478187e-32,0.017513837376092904,2.2352426713596744e-08,adam,1095.0,
0.48073108786571495,0.022863284471157947,0.0073347345609091836,6.294052770532329e-32,0.015017757800867415,3.34807625326879e-06,adam,1096.0,
0.5772988447085333,0.02211456611678998,0.007378171332864166,5.689920962278832e-32,0.018260198222538233,1.6058273211783367e-06,adam,1097.0,
0.5600491166426196,0.022323782639714858,0.0072120464642445896,5.363261729620867e-32,0.017683773196072693,9.165647927467222e-07,adam,1098.0,
0.4484189900601897,0.02256321121681522,0.007506683846946743,5.360899576444737e-32,0.013944903850620112,1.9794778243555385e-05,adam,1099.0,
0.6301406914555754,0.023295427964999442,0.008063077983569197,5.103531617972507e-32,0.019959245404325233,4.823377249880601e-05,adam,1100.0,
0.820346691200206,0.02249775654954992,0.007853622807793373,4.6435103960016844e-32,0.026332993556393278,5.5051510643862656e-05,adam,1101.0,
0.6295241267885575,0.024361634925223405,0.008188884030965566,5.285280052303394e-32,0.01989899963873788,3.618670232161716e-05,adam,1102.0,
0.39437741586724684,0.025374715747041282,0.0075801188105567765,4.835178828501314e-32,0.012047394311466068,7.519656667126676e-06,adam,1103.0,
0.4414735275857172,0.03043350626396279,0.007277993442794012,6.135802303264944e-32,0.013458733075256404,3.562126829003336e-07,adam,1104.0,
0.3939339326536715,0.029242360553025773,0.007819133225192414,5.117871049212189e-32,0.011895737170691988,3.2375469363372122e-06,adam,1105.0,
0.5110348991016606,0.03103714986641817,0.007419328320821478,5.816536287335738e-32,0.015752613785816348,7.339930441114998e-08,adam,1106.0,
0.6053848175578228,0.028681135809097473,0.0076730966325368405,4.71046279812977e-32,0.018967686052639134,3.537014623224347e-08,adam,1107.0,
0.4176918686262406,0.03043730379935345,0.007831051557634111,5.827467058184135e-32,0.012647449631358342,2.4328502690577904e-07,adam,1108.0,
0.748343536091076,0.029950487335830337,0.007466751967573002,5.591293335122223e-32,0.023697535042141286,2.4552343397464715e-06,adam,1109.0,
0.604044232478071,0.028092889396858126,0.007358610746442217,5.951186004880041e-32,0.01895308841718761,7.981914245747667e-07,adam,1110.0,
0.3741036411827161,0.025910465691407394,0.0075685140416750785,5.406622826105111e-32,0.011354150523252442,1.4575206044687847e-06,adam,1111.0,
0.39131878252308533,0.025591563215087015,0.007835548481864156,4.7353393518833085e-32,0.011929660667161262,1.8508112962502802e-05,adam,1112.0,
0.5409030072236057,0.024202344355777346,0.007981650685082515,4.920677915397452e-32,0.01695721067630671,2.6918935446652348e-05,adam,1113.0,
0.3222674665672984,0.023270719471868248,0.007792904184720422,5.414642904898701e-32,0.009706742822123459,1.558247005997418e-05,adam,1114.0,
0.6089683035158708,0.021282029814286063,0.007470523604409911,5.41832517969977e-32,0.019340524888395154,3.4453202076716365e-08,adam,1115.0,
0.7907440720203478,0.024329677549308905,0.007626165145059718,6.917099522526836e-32,0.025292925865691405,4.533552371292115e-06,adam,1116.0,
0.5146381132738863,0.02737396641203253,0.007760414531872789,5.822117575943305e-32,0.01598343162677385,7.835267654535351e-06,adam,1117.0,
0.3827641174664865,0.025709351228186204,0.007634926079160717,5.594604374718491e-32,0.011647317909258785,3.028813760472147e-06,adam,1118.0,
0.5247484018811238,0.02814699547659594,0.0076897590885701755,6.253769791844354e-32,0.01629704347129765,3.431770281754691e-06,adam,1119.0,
0.3427271741424103,0.03073607478145076,0.00810638473155871,6.340050955178625e-32,0.010129461253897326,8.770124810080767e-06,adam,1120.0,
0.6365522367808837,0.030794994780218916,0.007707034974204952,5.593762481849914e-32,0.01993497822452463,8.602907208629483e-06,adam,1121.0,
0.761902337987227,0.026814646989524852,0.00747860028067114,6.438318938396494e-32,0.02425363120619403,1.5453121000613412e-06,adam,1122.0,
0.6498850792536096,0.030788598648224613,0.007467344282443959,6.901072705880767e-32,0.020387627657658922,3.0659317340823704e-06,adam,1123.0,
0.3571641846489364,0.0284200717036624,0.007808940739173339,5.126268351664294e-32,0.01069772364432622,3.462876314112869e-05,adam,1124.0,
0.4186645288274175,0.026769384670318405,0.007874363865575532,5.878748733350729e-32,0.012800524249377622,5.052810194916261e-05,adam,1125.0,
0.418087186287024,0.02494790295330286,0.007769900056217439,4.988285565696202e-32,0.012845532351673246,3.412727306292792e-05,adam,1126.0,
0.5709474432960197,0.028024802755696576,0.007808369193271033,5.433191075377383e-32,0.01783713245440663,2.977148531751779e-06,adam,1127.0,
0.4874482466378576,0.028134415265968313,0.007868223899681734,5.822413894836489e-32,0.015048185463412755,4.356982485401694e-07,adam,1128.0,
0.4056054009400885,0.028846198839792336,0.007936272226581893,5.014373224780023e-32,0.012294093769900224,1.1677670759913453e-06,adam,1129.0,
0.4060234203773539,0.030186945053331263,0.0080766066572162,5.620760061606686e-32,0.012258650152739487,3.6408462185831658e-06,adam,1130.0,
0.40925878648117897,0.0305050955774347,0.008016916079873907,5.820506354946189e-32,0.01235786590814953,7.97579384424905e-06,adam,1131.0,
0.3909311290861368,0.03149385064722671,0.007995055526160604,6.199383366979451e-32,0.011714740762648047,3.3308109468636053e-10,adam,1132.0,
0.48661603367578,0.028357262289492473,0.008194371570525653,5.75064291776963e-32,0.015002054532981535,2.7638263158144956e-05,adam,1133.0,
0.38115048535608126,0.026026936889493063,0.008409630024450526,6.228284235709634e-32,0.011556916260118425,6.430638584888078e-05,adam,1134.0,
0.3890738911462199,0.025746735012729973,0.00817745024237167,5.207043242899233e-32,0.011838102333262001,6.635893258164379e-05,adam,1135.0,
0.3749731634520257,0.025373146800597164,0.007562039637387153,5.760942075972214e-32,0.011401158006418862,3.236821475540163e-05,adam,1136.0,
0.4466780674874369,0.025589056359757008,0.007450156729240018,5.428139557184017e-32,0.013787925709019539,1.083127853675303e-05,adam,1137.0,
0.4872020795413885,0.028461521966395387,0.008065642816026291,5.547159164058521e-32,0.015022496601965522,1.6700001185306754e-07,adam,1138.0,
0.4272923889516883,0.031980127747487506,0.007874885875726802,5.624509124034211e-32,0.012914527645431132,1.5459655400025066e-05,adam,1139.0,
0.41377434067433283,0.03142861145196359,0.008163826950428194,6.017987210571147e-32,0.012472666883949823,1.8957534463170737e-05,adam,1140.0,
0.341342202891815,0.032450732961683215,0.008104472534648553,6.110109535285899e-32,0.010026216603997265,4.992755652965582e-06,adam,1141.0,
0.3584220122316271,0.03134362485591458,0.007764671627154399,5.830353162755502e-32,0.010643788943465578,4.744459083259827e-07,adam,1142.0,
0.4307322209976278,0.03207922327409446,0.008007539719138252,5.932261230487272e-32,0.01302151361012554,4.970062890767179e-07,adam,1143.0,
0.2983096604365852,0.02879361905781195,0.007932741932428029,4.916856210406131e-32,0.008719398581161187,1.3420115096360372e-05,adam,1144.0,
0.3443483257404546,0.023474873828074623,0.008348136512138936,5.741003898540462e-32,0.010417416950187686,2.806894610444903e-05,adam,1145.0,
0.3770916589133882,0.024283023116462306,0.008325489197841826,5.274489889529854e-32,0.011482729831657231,1.2516493671565141e-05,adam,1146.0,
0.2924817206017674,0.024613088569011104,0.008112619296119878,5.387880741220936e-32,0.008658520785771371,3.891634953116926e-06,adam,1147.0,
0.2885151887122426,0.02651415469064248,0.008205179561183187,5.691045411166865e-32,0.00845978040946568,2.4421764465023713e-05,adam,1148.0,
0.47383329519479556,0.030400896471986613,0.008005852289197968,6.192060472628479e-32,0.01451415757986661,1.8190376126397023e-05,adam,1149.0,
0.4546954644282184,0.0320208737967599,0.008260999205027427,6.012423449480895e-32,0.013813735267537049,1.533400319627731e-05,adam,1150.0,
0.3791242425194798,0.0335657316652443,0.007542468269735095,5.387906884653095e-32,0.01126716023189072,1.2356277788130521e-05,adam,1151.0,
0.5140343218440868,0.03436321913346222,0.008033422791977928,5.590002488521802e-32,0.015721248634247845,2.2089121133836593e-06,adam,1152.0,
0.3363865205662652,0.03618486260416662,0.007959525642043393,6.064872483838594e-32,0.009741396787240154,2.287028505344151e-06,adam,1153.0,
0.44647474076651367,0.03214900510358895,0.007971035102878889,5.317961034135832e-32,0.013545128636772085,8.414568833568679e-06,adam,1154.0,
0.4158866880082588,0.028998636669650288,0.007932367155383735,5.749868348737509e-32,0.012631842102010418,4.21122912186907e-06,adam,1155.0,
0.42217556595415595,0.02465146970450777,0.00803413576850048,7.039978631939546e-32,0.012982995696528487,8.958529311579268e-07,adam,1156.0,
0.7168778173104448,0.021146750347909617,0.007983036724881553,6.402427709684373e-32,0.02292492200151934,3.701920734616581e-06,adam,1157.0,
0.470911988200695,0.02275274003560221,0.008217569893209006,5.465335203229578e-32,0.01466471750836813,1.5302083987128101e-06,adam,1158.0,
0.5731565882974905,0.02289338116658916,0.008684772484631332,5.717661516816748e-32,0.018052606200217737,2.4863973793274095e-06,adam,1159.0,
0.7454349802958955,0.023174130702507786,0.007978527076137214,5.508399561744991e-32,0.023809380325142977,9.127629611920865e-06,adam,1160.0,
0.5873265053460867,0.025570385553621264,0.008676738261343117,5.232209769552997e-32,0.018435950096289566,8.78642435239385e-06,adam,1161.0,
0.45615385211594156,0.02922602808617642,0.007962462993028047,5.488152796501319e-32,0.013965504764440625,2.1810351838147303e-06,adam,1162.0,
0.4434692062903655,0.03005422076549647,0.007893028576319872,5.3683287503072e-32,0.013517381195749707,5.210760580315977e-06,adam,1163.0,
0.468481791552093,0.030785879058221898,0.008155324046336437,6.290359039691055e-32,0.014317948912383601,2.121076026667338e-05,adam,1164.0,
0.5346509197690552,0.03045182070463431,0.00872925010753166,5.704130528580646e-32,0.016515478004543317,5.508820589685524e-05,adam,1165.0,
0.5934243177450539,0.03123197756584058,0.00836629679358369,5.228248064667214e-32,0.01846065106050667,6.511570429395255e-05,adam,1166.0,
0.4889376141954846,0.031141444343337668,0.008076317792304718,5.593118272358576e-32,0.014990501997548408,4.792133390018959e-05,adam,1167.0,
0.4350458884483794,0.03254094667264746,0.008331867319501687,5.985486590332942e-32,0.013139059052866307,1.3028702410152687e-05,adam,1168.0,
0.585908010424284,0.029323408239701792,0.007933930806778572,6.413096472041017e-32,0.01828834265500246,3.91727729850763e-06,adam,1169.0,
0.44595508953101504,0.027358636081178275,0.007890559524510664,6.203009108074978e-32,0.013690183432370863,3.9095420018447364e-06,adam,1170.0,
0.3989320326911511,0.026297194428490704,0.008126357578162494,5.259796309919788e-32,0.012150242526929797,1.2048766040083592e-05,adam,1171.0,
0.4874991053070814,0.02583655888634165,0.008212092257671588,5.775692053684962e-32,0.01511497764369056,1.1248523513824254e-05,adam,1172.0,
0.40334246707937277,0.026717906819640085,0.008387962924702922,5.976007611226068e-32,0.012274542849028932,3.1186416182715516e-06,adam,1173.0,
0.5047012945195355,0.028301863934604377,0.00775196373787648,6.496019463953675e-32,0.015621582218342651,2.9677510137318675e-09,adam,1174.0,
0.608791230654192,0.02607690259678634,0.00849724777278582,6.96019052901805e-32,0.019140569301634183,1.2355943702438239e-08,adam,1175.0,
0.5619150482893943,0.028201747284440703,0.008337909331853783,5.664816075557536e-32,0.017512507138758616,1.7751034148033166e-06,adam,1176.0,
0.37723857158593077,0.029321112867084026,0.008322090833039178,5.426267648389886e-32,0.011319784695796663,1.827011907706778e-05,adam,1177.0,
0.39073023350263136,0.03244019988380066,0.008535587475088827,5.634317337286923e-32,0.011658414451405143,2.0126015876184353e-05,adam,1178.0,
0.35575843779503485,0.032548546854861034,0.008225082694137914,6.044337422800087e-32,0.010499468663400343,7.48344025625958e-06,adam,1179.0,
0.5115569945056455,0.031253330326932845,0.008125283056844783,6.415601037006985e-32,0.015739276310378976,9.181049849777577e-07,adam,1180.0,
0.5098649881904165,0.025831193867365054,0.008027043706195499,5.678793559321035e-32,0.015866868801473942,6.865726376712083e-06,adam,1181.0,
0.3998676696159469,0.0291496823189486,0.008648020231698948,6.028892058217943e-32,0.012068981645190996,5.1770956941253835e-06,adam,1182.0,
0.6087160888722891,0.027785548248783466,0.008582280301347589,5.319851383950886e-32,0.019078260474590516,4.460844425233132e-06,adam,1183.0,
0.8720328280372839,0.027868522904595124,0.008490609198966182,4.6435054250455746e-32,0.02785571788593614,2.1593556384644288e-05,adam,1184.0,
0.7248071380315402,0.02628928174526597,0.008589291549017702,5.450544391715238e-32,0.022997525892744317,2.7879549270338907e-05,adam,1185.0,
0.3997248083361822,0.02960532036017428,0.008164553433398506,6.036794791129111e-32,0.012065112185288048,1.568983967989573e-05,adam,1186.0,
0.7232824989763695,0.027780039634297416,0.008018575577138101,7.045653307247541e-32,0.022916128272420393,3.5592322190231065e-07,adam,1187.0,
1.2846824804804826,0.027246604871587744,0.008019126471236157,7.844383647189116e-32,0.04164722116565354,1.1416805266809868e-06,adam,1188.0,
1.420826355756223,0.030277418242333546,0.008025229849300672,7.083431894172013e-32,0.04608411890026969,1.4065649811502545e-06,adam,1189.0,
0.686756310056765,0.029991068516232722,0.008045540469797462,6.149279741317147e-32,0.021623989919933497,3.47272980540964e-08,adam,1190.0,
0.3133886907057417,0.029458078951385858,0.008309311066296192,5.212360230032911e-32,0.00918734934411078,8.20364736234303e-06,adam,1191.0,
0.5376370448599449,0.028800402203260304,0.008543643926101262,5.169886351022768e-32,0.016676413562475623,5.91856314673072e-06,adam,1192.0,
0.5555723842133371,0.02878191569014337,0.008503379519765602,5.798068132851648e-32,0.01727623583828998,1.3854728649207247e-07,adam,1193.0,
0.4326162001401487,0.02968864216141974,0.008108281057946722,5.111660935785005e-32,0.013160616009409319,7.966385026494517e-06,adam,1194.0,
0.6956187188481517,0.03176651301924284,0.008417518651137806,6.666303303892003e-32,0.021847751843491227,2.131873034277978e-05,adam,1195.0,
0.7875996995393018,0.03021948773418253,0.008330120756965091,6.746321559586667e-32,0.024968270610157262,1.9727434362293962e-05,adam,1196.0,
0.5719098707048527,0.030315480351142617,0.00815512939244898,7.79039761209934e-32,0.017781285758068227,6.882192142987358e-06,adam,1197.0,
0.41646837968248235,0.03011297339206198,0.007960135806290075,5.641245114137026e-32,0.012613173467755426,6.645146749448676e-07,adam,1198.0,
0.6731729372605514,0.02698082641824668,0.00832486871774508,5.384495878068211e-32,0.021262157702248687,2.511057099057942e-05,adam,1199.0,
0.7586106193295027,0.02571062434248132,0.008980134010208212,4.761133605017276e-32,0.02413049538580344,4.999402709901083e-05,adam,1200.0,
0.41928296620963235,0.04338662371888125,0.013538353352594172,4.914116057794512e-32,0.012078593776961062,1.7582932505882549e-06,lbfgs,,280.0
