loss_total,loss_rx,loss_ry,loss_div,loss_bc,loss_pressure_gauge,stage,epoch,closure_call
0.4583892080706775,0.0014591070375085896,0.0001440791967361108,5.160131015771858e-32,0.01522620031130605,1.2497251361318486e-07,adam,809.0,
0.29537259791096826,0.001466754909824472,0.0001199040399248758,5.539976793631323e-32,0.009792863936244421,2.0873886281444018e-07,adam,810.0,
0.37261276850244984,0.0013918168525632296,0.00011710282331063651,5.512083478318928e-32,0.012370125676324475,7.8536841729445e-07,adam,811.0,
0.36421129340374636,0.0010335381727197576,0.00010794054138958727,4.5549891611253354e-32,0.01210232507715568,6.237496656350646e-07,adam,812.0,
0.2922699024959591,0.001356487248442678,9.736455960172737e-05,5.230711321513197e-32,0.009693867852498634,1.511295563327822e-07,adam,813.0,
0.4033866793390205,0.0015451071671102432,0.00012218366178008865,6.272778289315617e-32,0.013390646244457334,1.1764101421785391e-08,adam,814.0,
0.5007513140831509,0.0016864881965377276,0.00015688223051925476,6.584876604851845e-32,0.016630264665604393,3.687962021913233e-08,adam,815.0,
0.4146717903422413,0.0014703150306897919,0.00011900804340796884,5.177468706918783e-32,0.013769415525334769,1.508100504654552e-08,adam,816.0,
0.3620268516347805,0.001285101785397691,0.00010608129031085706,4.7082218962679063e-32,0.012021186908762048,6.129621048418509e-07,adam,817.0,
0.3247647598091102,0.001086825261621237,0.00011592936911052873,5.536010805874599e-32,0.010785396336914414,1.150709460176862e-06,adam,818.0,
0.305396653617669,0.0011209610552651743,9.766575995401582e-05,5.140734921257837e-32,0.010139264163641255,1.018932121630849e-06,adam,819.0,
0.43592416734850714,0.0015567929489989714,0.00010773568320998983,6.987290773494464e-32,0.01447532070732587,1.7496522138533203e-07,adam,820.0,
0.5323969738345025,0.0016479647100197563,0.00012810960046432635,5.659557651143435e-32,0.01768736327001658,1.423520959958798e-08,adam,821.0,
0.4617471173828426,0.001552208122353878,0.00010662484224476918,5.741655458308427e-32,0.015336276105165142,1.2632896913105184e-08,adam,822.0,
0.28181880010145943,0.0013708984874084185,9.7692443632412e-05,5.423644687501832e-32,0.009345006272019254,2.1009840969972416e-07,adam,823.0,
0.4194834325828366,0.0011192372128734516,0.00010441186403958713,4.5278585996765134e-32,0.013941991111638331,5.015677362918177e-07,adam,824.0,
0.34921797196462945,0.0011728150381322049,9.84675694026749e-05,5.327578457741485e-32,0.011598221112313642,5.598768530076697e-07,adam,825.0,
0.3097090834214357,0.0016421789341616836,0.0001222126534400709,6.658441516690687e-32,0.010264822696770235,1.0930726887238678e-07,adam,826.0,
0.5218156101137433,0.0020457937253127107,0.00014626095779904458,5.912321234548423e-32,0.017320784908068463,8.188577669150423e-08,adam,827.0,
0.3254440946813984,0.0017151462897649287,0.0001166283613018577,6.0734650961938e-32,0.01078707617268443,3.484979869946292e-07,adam,828.0,
0.2954124475850197,0.00126349385739713,0.00010723911970570102,4.609974058293379e-32,0.009801386090152102,1.3190335384431343e-06,adam,829.0,
0.41319100853697605,0.0010021843445150566,0.0001075648501936418,4.945381799018243e-32,0.0137360379854121,1.1977990435125966e-06,adam,830.0,
0.29567736931928246,0.0012331350686496897,8.919769650549645e-05,4.950409403318048e-32,0.00981183367068606,2.643354547239754e-07,adam,831.0,
0.5096558579296363,0.0018271159166866147,0.00015751897065255588,7.579605907684865e-32,0.016922373957742383,4.3100257019763034e-08,adam,832.0,
0.6589119569131653,0.0015039893762420916,0.000142252762747632,5.908522860877481e-32,0.021908856704352407,1.364360340008148e-07,adam,833.0,
0.33774517773235374,0.0017199880777967699,0.0001248306262089184,6.794064083645198e-32,0.011196678508164085,3.783425434298226e-08,adam,834.0,
0.3033795791357888,0.0012970974098306244,9.439077328154169e-05,5.538596541425453e-32,0.010066269096467993,1.8058636828930012e-07,adam,835.0,
0.37652566413621413,0.001149005619157887,0.00011008126144078095,4.801917193999267e-32,0.012508884155898767,5.257865245533382e-07,adam,836.0,
0.27535110167733473,0.0013306555168919425,9.828605555179717e-05,5.671180842523366e-32,0.009130737380169004,3.8699820912779766e-07,adam,837.0,
0.43654014888563003,0.0015826971266720913,0.0001173924391972777,6.141911400431192e-32,0.01449466854416565,2.994791151235612e-08,adam,838.0,
0.5140842008527432,0.0017932864608786998,0.00014031646858506786,5.60901851404335e-32,0.017071686588418327,2.70729618162643e-09,adam,839.0,
0.4448847783854376,0.0015202959541702153,0.00012659056299517993,6.086909188617426e-32,0.014774596190613243,6.149874955851031e-08,adam,840.0,
0.2763533060611168,0.0013678041342598426,9.466403253865454e-05,5.088140547837603e-32,0.00916302598160188,5.844626186628033e-07,adam,841.0,
0.3161111455776287,0.0013160589597475045,0.0001117752946316933,5.846048381882792e-32,0.010489441457255427,6.76055866737926e-07,adam,842.0,
0.3193143676238057,0.001455063752862389,8.864090655957238e-05,5.244129991667149e-32,0.010592354610407596,2.4652155846071816e-07,adam,843.0,
0.33783768589767227,0.0017044930161381818,0.00010827661389400978,5.817169975781635e-32,0.011200830368588906,5.2099729118474194e-08,adam,844.0,
0.271315541111394,0.001599216483697724,9.27820375814534e-05,5.241725702872982e-32,0.008987451013523492,1.2184410116608703e-07,adam,845.0,
0.27637918555906055,0.0014092918427229583,0.00010830996881703797,5.740653067758793e-32,0.009162052199490843,1.776279529881362e-07,adam,846.0,
0.31778826541017874,0.0012679173996508204,0.00010481692283726176,5.109922034961875e-32,0.010547182019274808,7.050944645227909e-07,adam,847.0,
0.3053159900109396,0.00156601197761854,0.00010218807171675054,5.922782543739372e-32,0.010121590966940971,6.095337521187922e-07,adam,848.0,
0.3470350807205756,0.0016109794342828781,0.00010856037102574084,6.337466269914789e-32,0.011510517522985986,1.5225687352356504e-07,adam,849.0,
0.3870903762256896,0.0016016101759529784,0.00010092602286407663,5.921712546560302e-32,0.012846261122189463,6.36118861693032e-08,adam,850.0,
0.4473668516919606,0.0012505990954481774,0.00011145109104290314,4.924503720747805e-32,0.014866826313499245,1.2100492146462997e-07,adam,851.0,
0.4649531105002869,0.0013464683036885443,0.00012382916973625012,5.105010125155907e-32,0.015449426760083268,1.0224364100377879e-07,adam,852.0,
0.4156191229462719,0.0014483997951178229,9.962266043737006e-05,5.108689185505253e-32,0.013802369882785138,4.007162537473157e-08,adam,853.0,
0.44488517030555563,0.0017205395526604086,0.00010575344696721864,6.119473476062308e-32,0.014768629219777696,7.1259715293105085e-09,adam,854.0,
0.5541636568856765,0.0014686615298752986,0.00011559278216240315,6.112794235168913e-32,0.018419313172489873,7.39894256856712e-08,adam,855.0,
0.34077009043996837,0.0018795765639295062,0.00010310619911951393,6.763523464986801e-32,0.011292912234949399,4.0628437412504376e-07,adam,856.0,
0.30961935604166146,0.001318846602262082,0.00010635700886535287,5.539054732622288e-32,0.010273134015963617,1.3195162552580541e-06,adam,857.0,
0.32616674060037126,0.0013154323811723505,0.00010542292652853337,4.986498984814725e-32,0.010824859363051073,1.044011382080677e-06,adam,858.0,
0.2718140132765288,0.0015615595144404942,9.205604844136606e-05,5.318556221462257e-32,0.0090053451762149,4.2427199972451686e-07,adam,859.0,
0.4075785370308608,0.0017643404990576941,0.00010115402487635872,5.64185675525148e-32,0.01352376735884164,2.1741677596957966e-07,adam,860.0,
0.29157348318970533,0.0016470709543351988,0.00010476230120947979,6.564202930991727e-32,0.00966072011585998,4.6458361232643895e-07,adam,861.0,
0.2825445749722095,0.0014786248020945778,9.774410915327483e-05,5.730469439390316e-32,0.00936560152323572,1.603638900535611e-06,adam,862.0,
0.35952862426599547,0.0014093735666463215,0.00011008717969926169,5.284545889289699e-32,0.01193363157639524,2.162277926780214e-06,adam,863.0,
0.3673257996503942,0.0016112442709096714,9.36964221990505e-05,5.306131824198624e-32,0.012187357659744609,1.2916494717632835e-06,adam,864.0,
0.27162627008913426,0.001297388572564526,9.209698174661533e-05,6.051187931469731e-32,0.009007891421577239,4.1887505949298956e-07,adam,865.0,
0.46602039281525187,0.0018464205250811588,0.00010188347521661526,6.111237232017041e-32,0.015469068696065052,2.793300254071802e-07,adam,866.0,
0.4076616377315065,0.0013062206224867029,9.853928419479579e-05,5.600035347701967e-32,0.01354189212760393,1.1399670708531276e-06,adam,867.0,
0.35750532229124116,0.0016282343138985238,0.00011092027712304902,6.456005806961819e-32,0.011858866328554537,1.7784358346060033e-06,adam,868.0,
0.38018676127010237,0.0016499096264133324,0.00010085822641984362,6.315198685914523e-32,0.012614529211874443,1.1706103593035707e-06,adam,869.0,
0.3046360392752753,0.0018493020797435058,0.00010204354962531198,5.991648753687495e-32,0.0100894876338053,6.463174752586982e-07,adam,870.0,
0.2865375949828316,0.0014562714138600065,8.576328733326116e-05,5.08090285140743e-32,0.009499850546484926,4.388709055583249e-07,adam,871.0,
0.3179544671469714,0.001581060601214552,9.306045993001189e-05,4.558232915417955e-32,0.010542677495589054,2.121815519312953e-07,adam,872.0,
0.338936114156588,0.0016847476607604595,0.00010292554215352704,5.847705169780053e-32,0.011238280842313347,1.5684273549112475e-07,adam,873.0,
0.36112109730505404,0.0017755987771999916,0.00010381865298645674,5.855319628739746e-32,0.011974720428488243,6.702022034300887e-07,adam,874.0,
0.2447540244004758,0.001440603073540143,9.75902512891127e-05,5.335768052909454e-32,0.00810718717736971,2.1575455523798076e-06,adam,875.0,
0.2871840736799349,0.0014418697263652574,9.530744830556714e-05,5.563150541141556e-32,0.009521556575169333,1.9925018415548864e-06,adam,876.0,
0.3097962209588902,0.0017006560216534141,9.478810483639472e-05,5.552101976595649e-32,0.010266691410619692,3.4513809634488747e-07,adam,877.0,
0.3078161409210407,0.001749629237470104,0.00010188110084987166,5.412480821834895e-32,0.010198820988166175,9.3773552055991e-09,adam,878.0,
0.33405127623310527,0.001383577377669778,0.00010095325583232754,5.628663849857942e-32,0.011085557320606962,2.5981394262951563e-07,adam,879.0,
0.42416337913512625,0.0012786842355884545,9.55728646036124e-05,5.597360010591531e-32,0.014092969354887483,4.1388309742755185e-07,adam,880.0,
0.25641713797730886,0.0015814326887251063,9.044200065982323e-05,5.6087073024365e-32,0.008491508181747246,1.7835506543488168e-07,adam,881.0,
0.4057092566180374,0.0019591833304940195,0.00010242643087670283,5.433959865975644e-32,0.013454921495204268,2.0005387021437114e-08,adam,882.0,
0.3382735770185736,0.0015282685312719784,9.364675203105161e-05,5.093077797845592e-32,0.011221721600645615,1.3715902080251584e-07,adam,883.0,
0.37896394601488326,0.0018200394453410165,9.61945672743751e-05,5.684945108956724e-32,0.012568256886828794,5.397404058484862e-08,adam,884.0,
0.34502805167189393,0.0016327536067249774,9.640626227188368e-05,5.903940117438628e-32,0.011443296335336174,1.7428118496507513e-08,adam,885.0,
0.3103805564238666,0.0017374522173132087,9.473100202347425e-05,6.175861555199594e-32,0.010284945368995633,1.2134660871665667e-07,adam,886.0,
0.2626742021319621,0.001755654431618146,8.041027444530802e-05,5.662011657636644e-32,0.008694604580451576,1.2351366011007333e-10,adam,887.0,
0.2753690523622225,0.0016509406982827435,9.337084760651069e-05,5.689790738443972e-32,0.009120823382422639,3.9343654049454887e-07,adam,888.0,
0.2513650895433519,0.001683619608775699,9.49336361124242e-05,5.411137827032426e-32,0.008319550766620153,1.3299859208344922e-07,adam,889.0,
0.2335532183996789,0.0016637279136852258,8.565010791089755e-05,5.56432454738678e-32,0.007726794543491487,4.073338154805539e-08,adam,890.0,
0.3474357772963436,0.0016496961223774443,0.00010286503626711881,5.947294854432094e-32,0.011522773870248897,3.0232082442678265e-10,adam,891.0,
0.2540863160233752,0.0015119078214322283,8.732570266840395e-05,6.830001204991681e-32,0.008416235616820887,1.399464800485347e-07,adam,892.0,
0.3496643013043917,0.0019282576931236757,8.927782638376947e-05,6.63008750582077e-32,0.011588225525961716,6.03275892061025e-11,adam,893.0,
0.28745061395284255,0.0016543835716157109,9.844210201465903e-05,6.108530678587715e-32,0.009523257698486292,5.732462342825655e-07,adam,894.0,
0.30584108151940775,0.0017312523444636984,0.00011621058074059094,6.020064335685257e-32,0.010133115869407225,1.425119867677123e-06,adam,895.0,
0.38697518909280104,0.001984461616247236,0.00010935412698157063,6.264190451846912e-32,0.012829377123903897,5.9632455285527e-07,adam,896.0,
0.34343605827793083,0.002003773440237047,9.833085880837889e-05,7.392345105282049e-32,0.011377797851078265,1.844653742124826e-07,adam,897.0,
0.2597219049136322,0.0018744152515736139,9.000314577140294e-05,6.185910539784682e-32,0.008591915718904069,1.494916510095762e-07,adam,898.0,
0.2779237088943409,0.0018124209723425066,8.184964699626503e-05,5.893707630759428e-32,0.009200979509898417,5.297804966243539e-07,adam,899.0,
0.3253137658524902,0.0018524137930048376,9.48904323562577e-05,7.223419099445678e-32,0.010778879268848887,8.356166245182882e-07,adam,900.0,
0.39274812982219187,0.0019116788375546686,9.279457559307003e-05,6.532523063138733e-32,0.013024783438564943,1.5325209585642372e-06,adam,901.0,
0.3711574427669849,0.0014604485827151281,9.110975714863015e-05,5.962998461963948e-32,0.012320189375379516,2.031657356862914e-06,adam,902.0,
0.3795720447405152,0.0016442418444283687,9.203967686772694e-05,5.379977148508465e-32,0.012594520836241924,1.3813196143191142e-06,adam,903.0,
0.252310492593154,0.0019442025268800978,8.625497110326272e-05,6.064190035096988e-32,0.00834266624173632,4.784308104293603e-07,adam,904.0,
0.3724927199452574,0.0017067002240209526,9.303445824584918e-05,5.855946127235187e-32,0.012356432702812161,4.178625792499824e-08,adam,905.0,
0.2630877582749805,0.0019057682896975999,8.353626768190882e-05,4.8512256370413396e-32,0.008703281760288829,9.089361422215453e-09,adam,906.0,
0.34524275272733196,0.0016483342036228686,9.385268954690016e-05,5.819970854478735e-32,0.011450018221866127,1.9178178320471267e-07,adam,907.0,
0.31082564066528273,0.002119783292364323,8.730703344520827e-05,5.964976301546013e-32,0.010287283979063271,3.096757513435835e-07,adam,908.0,
0.25741412688730897,0.0018317394521926308,9.472550550978915e-05,5.297443410539178e-32,0.008516253487562037,5.730274545625081e-07,adam,909.0,
0.2691393882946625,0.0017621872795977815,9.288035929897468e-05,5.555467731743416e-32,0.008909474272185568,9.249019874663109e-07,adam,910.0,
0.35122544519483956,0.0018916762255401485,8.537528512979383e-05,6.060336525730652e-32,0.011641611549048555,4.721271297550764e-07,adam,911.0,
0.36137792841770516,0.001676654780376042,9.052207118033199e-05,7.398224536463812e-32,0.01198702406259883,2.9688183932001455e-07,adam,912.0,
0.3095090913163908,0.0018148655688652849,8.375328095034218e-05,6.75483388976841e-32,0.010253681195020342,3.661596491423238e-07,adam,913.0,
0.28286790074742757,0.0020610680322036656,9.795588129256691e-05,6.476128621526858e-32,0.009356960711889586,5.547724376848452e-07,adam,914.0,
0.3346360048645128,0.0017716848131155251,9.378963289552315e-05,6.470728349493224e-32,0.011092346436057622,1.3733677305126776e-06,adam,915.0,
0.26378352215447387,0.0016321311467041733,9.640148711936092e-05,6.054067619110904e-32,0.00873516148869195,1.4485989180167794e-06,adam,916.0,
0.3537655114021469,0.0018827070465857049,8.376409348390773e-05,6.233816649913018e-32,0.011726631240522195,1.0304641144524136e-06,adam,917.0,
0.3320937038387081,0.002239516720395546,0.000121820666816739,6.399441151412321e-32,0.010991078502885545,1.1364929515831182e-07,adam,918.0,
0.37481785815986896,0.0021594672017000226,0.00010838908590808628,6.154215942209235e-32,0.012418332790363498,1.816135593670759e-07,adam,919.0,
0.2782960095911002,0.0021018836759731764,9.007916023882079e-05,6.419476930809318e-32,0.009203465214904203,9.030776211293725e-07,adam,920.0,
0.4720365357554965,0.001414855124118548,9.92320414975624e-05,4.52747029169417e-32,0.015684069596275135,3.6070162627998933e-06,adam,921.0,
0.5915428127383922,0.001522109879684463,0.00014278517842109816,4.902947712674834e-32,0.019662577162344146,6.028099623318114e-06,adam,922.0,
0.40342777991821566,0.0018602725497317825,0.0001243109484233261,4.4906590781929596e-32,0.013381418777486345,6.330954701442731e-06,adam,923.0,
0.28709436725008197,0.0018749504226537868,0.00010290548190694748,6.206508900531938e-32,0.009503869343942931,4.310272332814597e-06,adam,924.0,
0.33234989638547097,0.0019469178817367377,8.774733757144547e-05,6.423030505806104e-32,0.011010507505963572,5.987255620762728e-08,adam,925.0,
0.3734559380462541,0.002018472122506001,8.323534198595126e-05,6.18189053958905e-32,0.01237847117174096,9.542953331127782e-07,adam,926.0,
0.36075242187235523,0.0017764424160255107,9.02494520687209e-05,4.9211087049100656e-32,0.011962857662991192,1.1452523633498428e-09,adam,927.0,
0.30549868137262853,0.0015514013862326585,9.376015510136525e-05,5.579808508496364e-32,0.010128447737100815,8.771827002610877e-07,adam,928.0,
0.2595602229545783,0.0020124307080611366,9.975360130858347e-05,6.78032403632408e-32,0.008581595511283185,1.7330671305305456e-06,adam,929.0,
0.3672321688827564,0.002142978760279364,9.627528982666363e-05,6.588359182926747e-32,0.012166426170529515,1.2971676488137185e-06,adam,930.0,
0.27578643861188035,0.00156398773045246,9.908125677524951e-05,5.783884117912988e-32,0.009137443321080553,6.999223599253105e-07,adam,931.0,
0.25109626011001357,0.002202690392373106,8.392193260885929e-05,6.441383519649667e-32,0.008293652763767298,6.487201264829981e-07,adam,932.0,
0.27795491284576207,0.0022160498474172625,0.00010043796102100514,7.430153864017033e-32,0.009187940986096522,1.9545442805959853e-06,adam,933.0,
0.22972784504871865,0.0017092033826736426,8.317435518603583e-05,6.001774672537377e-32,0.007597847878194373,3.096502778202784e-07,adam,934.0,
0.2611338535977426,0.002140085008629633,0.00011267365775895123,6.959486481905392e-32,0.00862936751813999,6.938715433512531e-07,adam,935.0,
0.23530467912914155,0.0020204188396311332,0.00010591260871141226,6.086405009555682e-32,0.007772606522729046,1.519989276106183e-06,adam,936.0,
0.26975415252557,0.0020336556891446906,8.739035922673077e-05,6.457323107998464e-32,0.008921103537874236,3.4097145429822187e-09,adam,937.0,
0.31103210812071624,0.0018903533047055917,8.190639843936493e-05,5.347751434126976e-32,0.010301991912927522,9.102974561002399e-07,adam,938.0,
0.26923226143842727,0.0018953145071437057,8.920767755050859e-05,7.029555531272536e-32,0.008908255354913656,7.860632338789906e-07,adam,939.0,
0.25475229818085937,0.0019843171879879154,8.704509208973225e-05,5.756418311530896e-32,0.008422696241047405,4.86693595879832e-07,adam,940.0,
0.27557861796630206,0.0019417089588517548,0.00011298329491476916,6.879194184681188e-32,0.009117457744558133,1.9337579152841536e-06,adam,941.0,
0.2629643920730525,0.0021945027795204244,8.632181737660072e-05,6.406672668645612e-32,0.008689452036830437,6.371242343987921e-08,adam,942.0,
0.22480529805719485,0.0019200826172128917,8.639962091011641e-05,5.964580104597268e-32,0.007426627061829592,3.9641840985360906e-08,adam,943.0,
0.2168354097191127,0.001756139923540646,7.526691790014663e-05,4.8552002828575487e-32,0.007166798443593124,4.956987817508845e-07,adam,944.0,
0.25005212900063956,0.00214715261343922,8.366660805727167e-05,6.312987872284275e-32,0.00826070131211348,2.7041573867006297e-06,adam,945.0,
0.2745204796251351,0.001757108271631844,8.537518992001398e-05,5.902135511439343e-32,0.009089250919210274,4.685872750175351e-06,adam,946.0,
0.26946708752127757,0.0021062655557996354,7.68857762795192e-05,5.747147885992981e-32,0.00890945984725194,1.407716402256374e-06,adam,947.0,
0.31109256884194586,0.0019413913439634705,7.382954097913653e-05,6.816594420187328e-32,0.010302578260871727,1.3085142615499655e-09,adam,948.0,
0.2519078562455646,0.001659496878297222,7.487916880734699e-05,6.164451513028377e-32,0.008339115679206994,9.822250218766064e-08,adam,949.0,
0.3167417546647888,0.0025083355153065695,0.00010181823073667322,6.494730126827905e-32,0.010471048855804523,1.352446098930684e-06,adam,950.0,
0.3082309034155381,0.0018480849023506684,9.250689383983453e-05,5.611106603116242e-32,0.010209675024686603,6.08787495537301e-07,adam,951.0,
0.293525843479574,0.0023640921229945784,8.610448754033962e-05,5.35899280962672e-32,0.009702521557550818,1.4251457196609523e-09,adam,952.0,
0.33498138872751876,0.0020632515153206094,0.00010958093215293624,5.638613222911584e-32,0.011093614893298314,1.0948109582149264e-06,adam,953.0,
0.41468466692862244,0.0024524855270587637,0.00011205636617033892,6.409367021932746e-32,0.013737330454884997,2.1138884349394387e-06,adam,954.0,
0.3505588257665591,0.0022197868742830835,8.830294253897865e-05,5.882703390227691e-32,0.011608352840592725,1.5073195529075036e-06,adam,955.0,
0.5031357634743365,0.0017086772300450269,0.00012245777457827928,5.466050012558887e-32,0.016710154032628922,7.490845635706565e-08,adam,956.0,
0.7045247019784222,0.0015500895561853787,0.00015051087544175484,5.69047796102917e-32,0.02342746264870275,2.2208571258814784e-06,adam,957.0,
0.527286448623539,0.0016622963174242119,0.00015085575271942737,5.345784405586293e-32,0.01751575988814415,4.999090708268561e-06,adam,958.0,
0.2713068247907928,0.0020710968144893407,9.555617932207056e-05,5.760369484547061e-32,0.008971320864449225,5.458635046956264e-06,adam,959.0,
0.5313207051816065,0.00252931037380265,0.00013145170056282995,5.189396284951535e-32,0.01762199749157319,1.8360045249023864e-07,adam,960.0,
0.7192085461945387,0.0026707891716430893,0.0002569898783399341,7.468423452531637e-32,0.023876022286611204,9.854621967226057e-07,adam,961.0,
0.7167223530868071,0.0027569859811610057,0.00023495230635363557,6.184281943997138e-32,0.02379100319499276,3.189495096676628e-06,adam,962.0,
0.2711329393213831,0.003250754013402836,0.00014490760560003477,6.782448936305043e-32,0.008924563347496325,3.7727749053693517e-06,adam,963.0,
0.4416160741183952,0.0020906364399505147,7.671420038288446e-05,5.529002627497891e-32,0.014648289057689012,5.174739143745913e-07,adam,964.0,
0.7371600740079002,0.0018016744109782196,9.97416777609168e-05,5.354997314108181e-32,0.024508620832652886,3.29395744219075e-07,adam,965.0,
0.6865113960838473,0.001701826524556947,0.000127920784593003,5.14069271964519e-32,0.02282271344225437,2.4550706628225614e-06,adam,966.0,
0.36294988389996524,0.00172990564391692,0.00011019757887791159,6.022567234476875e-32,0.012036979400173679,3.9867196007217486e-06,adam,967.0,
0.4946614125140417,0.002011337095739263,9.312692134246592e-05,5.939597892072825e-32,0.016418557088981364,2.358275190718605e-06,adam,968.0,
0.5990515440962265,0.002619067882285294,0.0001531383509356065,6.960205644376474e-32,0.019875974703637212,9.675388921547335e-07,adam,969.0,
0.5605540292355065,0.003066871242459225,0.00012200462083579943,7.425294165887379e-32,0.01857883720160305,3.7324119857965925e-07,adam,970.0,
0.2842752988201959,0.0028323596681426727,8.097967487956273e-05,6.376362683578542e-32,0.00937873139877631,1.7513884412266888e-07,adam,971.0,
0.4416110649862812,0.002118407320838274,9.213665351030403e-05,5.453591324207291e-32,0.014646683648406473,1.1559738420605004e-07,adam,972.0,
0.7186973200866834,0.001527231642044453,0.0001042219250361521,5.263501214509925e-32,0.02390219553785446,3.839689619441508e-09,adam,973.0,
0.7207566310124863,0.0014466774311304585,0.00010805220990756518,5.502988229548758e-32,0.023973396365928934,1.0393580308842562e-07,adam,974.0,
0.2946102449661027,0.0020749143436510037,6.889276053492405e-05,6.282997601546127e-32,0.009748879316158612,5.837715846001548e-07,adam,975.0,
0.36562924861253515,0.0019409502167063366,0.00010127000358331038,6.380110784659895e-32,0.012119563380133305,1.2698824635698854e-06,adam,976.0,
0.5737908638225276,0.002464856447525028,0.0001657336302804666,7.32498802711773e-32,0.019038673225328442,7.698486883812553e-07,adam,977.0,
0.507488478571497,0.0023821755523486666,0.0001337926858184544,6.995283581995615e-32,0.01683241686991933,4.235749978730918e-08,adam,978.0,
0.29980137834364623,0.001988257650416059,7.54253892502391e-05,6.205924672488256e-32,0.009924587862817297,5.941946100823162e-07,adam,979.0,
0.5420676845783537,0.0014714142287009539,0.00011492829269019406,5.385829887545869e-32,0.01801603661320414,2.4366083846520883e-06,adam,980.0,
0.7111271810643102,0.0014748428957533743,0.00015226646727370703,4.6144157667046715e-32,0.023649991163437026,3.367981722938432e-06,adam,981.0,
0.6732590223274616,0.0013838777209184304,0.0001281677852090337,4.7479085514345895e-32,0.022391556641932726,2.7756335233000994e-06,adam,982.0,
0.4476152343695152,0.0014869433792612265,9.128297981669003e-05,6.007770087980687e-32,0.014867895876036784,1.3172933383093896e-06,adam,983.0,
0.2851655761785464,0.0019693843355616117,8.748301473440698e-05,6.339516188391693e-32,0.009436956911734904,1.476203211277649e-08,adam,984.0,
0.5912640896987729,0.0020772699702064717,0.0001448739535450245,7.265976313301371e-32,0.019634730433592543,3.2767244974097935e-07,adam,985.0,
0.5593405560141639,0.0022042061282941854,0.00015079302617203633,8.151935691785443e-32,0.018566182959053552,6.808809100677805e-07,adam,986.0,
0.2227575182362224,0.0019131102424778963,7.636356439394454e-05,6.442994132174201e-32,0.007358933604345215,3.629899409346786e-07,adam,987.0,
0.42856607457361906,0.0016504082299037869,0.00010083319005007754,5.503910688111612e-32,0.014227160604644727,1.5014323421975425e-07,adam,988.0,
0.72253723484733,0.0012612864668136892,0.00013642204432068458,4.958159339715366e-32,0.0240379805982135,1.083897905452788e-06,adam,989.0,
0.6228922404085447,0.0015438715263290177,0.0001405475149763477,5.312019237159831e-32,0.02070692167844655,1.7101384300858352e-06,adam,990.0,
0.3089341959309571,0.0016358343107406152,0.00011145804754141533,5.657961996212542e-32,0.010239558837922056,1.384350134055547e-06,adam,991.0,
0.37677163867351837,0.0018895059450657068,9.12306531042907e-05,7.497723936303018e-32,0.012493029680606258,1.1657160650533523e-07,adam,992.0,
0.6561325870368648,0.002407646543623388,0.0001350347650860033,7.696700711519423e-32,0.021786329836070612,1.0646037069762937e-07,adam,993.0,
0.5924492115439227,0.001974691805754066,0.00011813593186541963,5.471801470638073e-32,0.019678544872526793,3.763049934490921e-07,adam,994.0,
0.3093415342672206,0.001838906158586237,6.548392284745241e-05,5.705851948240441e-32,0.010247903667948218,3.414734038268816e-07,adam,995.0,
0.483529241347983,0.0014756171274329724,8.885766959212379e-05,4.8769726376690817e-32,0.016065492152863375,1.9650565906176304e-08,adam,996.0,
0.6241005517052616,0.0015100935988592065,0.0001068376671119015,5.023314812973566e-32,0.020749453932840237,2.454083347113372e-08,adam,997.0,
0.5776606377503354,0.0014790494356566781,0.00010468043638811566,5.68646563017817e-32,0.019202563372074447,6.716057164964046e-08,adam,998.0,
0.3302378416822052,0.0017395598711759624,7.078770314420345e-05,5.893933821849344e-32,0.010947583101918483,1.0503305673543018e-08,adam,999.0,
0.42275850932725456,0.001807679806488928,0.00010293341806482775,5.733871855509872e-32,0.014028263137081071,1.9902686956791594e-08,adam,1000.0,
0.7010653343637667,0.00206423430423458,0.00013417159685081816,5.79384237493458e-32,0.023295564281596425,1.478855520187101e-10,adam,1001.0,
0.6865662575789047,0.0025337423781705065,0.00012206905903839452,6.178935500402452e-32,0.022797014262959662,1.8252905872737658e-07,adam,1002.0,
0.28234159007158527,0.0024685834984774528,7.363839966741405e-05,6.273273374378978e-32,0.009326642085341896,1.0561318351168557e-06,adam,1003.0,
0.44905022644536785,0.0013983628648795076,8.461621725022408e-05,5.75822229736765e-32,0.014918901214301413,2.109341957265078e-06,adam,1004.0,
0.639603861522436,0.001206613833674035,9.911923339576158e-05,4.6498445606410126e-32,0.021276597586663396,2.00855464314227e-06,adam,1005.0,
0.5242690513282634,0.0014471803453899544,9.509894171691199e-05,6.00755116082439e-32,0.017424221834581918,1.1700369910424186e-06,adam,1006.0,
0.2983236960302575,0.0017740847182458027,6.807077461518488e-05,5.235557591616787e-32,0.009882717177678099,2.5207053568734436e-07,adam,1007.0,
0.5809983836083847,0.0019516286068742854,9.932947960728902e-05,6.234600650329747e-32,0.019298247251553054,7.975311472994264e-08,adam,1008.0,
0.7638068119572554,0.002019301971076525,0.00017398435136299623,6.615585150088978e-32,0.0253871162525589,3.8058048924481567e-07,adam,1009.0,
0.6390465857909682,0.0019563997010173576,0.00015220690695600224,6.847901456538374e-32,0.02123126502707714,2.8370680530643947e-07,adam,1010.0,
