loss_total,loss_rx,loss_ry,loss_div,loss_bc,loss_pressure_gauge,stage,epoch,closure_call
0.4418067039544948,0.00031468933338958373,0.0004306794847687869,4.6125043198518457e-32,0.014702025036864911,5.840303890849925e-06,adam,809.0,
0.42674434175539133,0.00035085781801257976,0.0005373209842372194,4.6322778926886515e-32,0.014195168067112776,1.1209397582332415e-05,adam,810.0,
0.32609596785201306,0.0004604082142416693,0.0005529093837670591,4.6812880241247824e-32,0.010836044624736682,1.3115119039054085e-05,adam,811.0,
0.37292340837608845,0.00041425214645504014,0.00046709800993669507,5.62314397273792e-32,0.012401383005967792,5.680406629383259e-06,adam,812.0,
0.3652793645953241,0.0003055237450149509,0.0003965189659432612,4.93151594722443e-32,0.012152573079270626,1.2950624711024264e-06,adam,813.0,
0.4311335022101638,0.0003035049529013346,0.00044195918219534764,4.8546789019177955e-32,0.014346267935208955,1.8798435439088906e-10,adam,814.0,
0.5219247547459082,0.0004111724375839959,0.0007215651759277206,6.117790741273657e-32,0.01735973271939507,3.5550544337287505e-07,adam,815.0,
0.38585631774984913,0.000430626932774395,0.0007776146386656792,6.126643155632842e-32,0.01282160192805845,1.833665558082467e-07,adam,816.0,
0.34086347687863,0.0003412013691946414,0.0004463277227943358,5.118835405845142e-32,0.01133586372283341,3.6101638758715674e-07,adam,817.0,
0.3453904539846505,0.0004536517297938424,0.0004495046570713782,5.095568541294168e-32,0.01148290103835079,2.664472615787681e-06,adam,818.0,
0.32532940660715476,0.0007136593509532788,0.0005796828571700425,5.428734363596928e-32,0.010801187465885593,4.404224636578375e-06,adam,819.0,
0.39492573685897947,0.0008114159451114676,0.0005462518312302543,6.0168864719041e-32,0.01311891507660893,6.167843698661684e-06,adam,820.0,
0.33147811003678235,0.0007389902867440036,0.0005001650479808114,4.6911788090881697e-32,0.011007940633504364,7.356969265974727e-06,adam,821.0,
0.34226710823909756,0.0006722438252503446,0.0004156292797859791,4.985563905401658e-32,0.01137263419052812,2.0941821760948884e-06,adam,822.0,
0.46590851530829075,0.0007885066847066965,0.0006723489910387624,5.382459083530109e-32,0.0154815881901096,1.392925731718269e-07,adam,823.0,
0.3656641258668804,0.0008814827782956647,0.0010673434776652204,5.504025980119566e-32,0.01212383578486306,2.2606502774325918e-06,adam,824.0,
0.4162470600825007,0.0005405271524411677,0.0006279037884195247,5.192390871110656e-32,0.013835946601907737,2.3108440788663296e-06,adam,825.0,
0.3806384205016542,0.0004538716967197387,0.0004391911476148164,5.099226058594306e-32,0.01265817125195831,2.20098570356516e-06,adam,826.0,
0.37582681930473083,0.0005672988604604548,0.0007385126107756128,5.429399646257284e-32,0.012483982933352471,1.5198329206828447e-05,adam,827.0,
0.29838792374751455,0.0005010167923770563,0.0004964573452432801,5.426474380589261e-32,0.009912991934222815,6.915832097698247e-06,adam,828.0,
0.40016400095460897,0.0006944703583029666,0.0004929049068854679,5.368834084932159e-32,0.013299220481434892,1.1246373778851166e-07,adam,829.0,
0.20725570973668303,0.0006923945155886875,0.0007840750927211761,5.341254773424158e-32,0.006859301676440446,1.8983515977528577e-06,adam,830.0,
0.4168186978982016,0.00042859893599221866,0.00043460507657132677,5.833820267644584e-32,0.013865180950443506,6.537233282556445e-07,adam,831.0,
0.349746985060032,0.00035695745734529204,0.0005072386919478908,5.95448980535602e-32,0.011629400013307025,7.885115280603712e-06,adam,832.0,
0.410720452905504,0.0004368233225111645,0.000623747209871306,5.8441244976308e-32,0.01365527388373466,1.665861081734632e-05,adam,833.0,
0.32504557301890713,0.00046399628757895543,0.0006892011880534752,5.901602549675501e-32,0.010796345451062388,2.0120114030764757e-05,adam,834.0,
0.43050589491026375,0.0003653641076035038,0.0006441189440132913,5.314292099036937e-32,0.014316495327224062,1.5520419251057496e-05,adam,835.0,
0.36932599997714965,0.0003992789248328394,0.0004739303487993657,4.9269958908687057e-32,0.01228174330684606,4.914981356581677e-06,adam,836.0,
0.5263514016752068,0.0007556568163928952,0.0006319063508970082,5.890405612570114e-32,0.01749879457988145,1.1114733651528957e-08,adam,837.0,
0.46350775997237686,0.0009966045266333184,0.0008774419470365685,5.265400304619312e-32,0.015387784415164793,1.8104376320972466e-06,adam,838.0,
0.2863184618739735,0.001184011221416862,0.0006978966515760569,4.9246680730197057e-32,0.009481206263134962,3.6610693166014e-06,adam,839.0,
0.36907687820426116,0.000994424476875641,0.0004991896640145344,5.261413343958309e-32,0.012252773820767436,4.94403479129112e-07,adam,840.0,
0.4845989981737232,0.001014441255561231,0.000557453646062383,4.943121476630697e-32,0.0161008872689042,4.852049736039313e-06,adam,841.0,
0.38781344343962487,0.000769795039212035,0.0008772258800828623,5.505724080704095e-32,0.012872136002533889,2.342444313298075e-05,adam,842.0,
0.42021378682267824,0.0005046849773677435,0.0014547833927037186,5.885997337975484e-32,0.013941661670701665,4.468331556820442e-05,adam,843.0,
0.3313987125639236,0.00040591928570325655,0.00042040813982749457,4.8540617967606773e-32,0.011019065186517171,4.2954287774118716e-06,adam,844.0,
0.27537437826704964,0.0006835627697408904,0.0009844800563811589,5.405697102743733e-32,0.009123524496958302,6.005321785299522e-06,adam,845.0,
0.305756287567114,0.0006062935278120307,0.0009348409645330174,5.332040187430131e-32,0.010140476015313067,8.726153769014356e-06,adam,846.0,
0.45109023671298215,0.0006604202542030467,0.000574751798863814,6.03209433557485e-32,0.014995168769010157,1.5896106202397007e-08,adam,847.0,
0.2721553633386114,0.0005544976465505898,0.0006968015076208792,6.239454719263611e-32,0.009030100688356586,1.0435337422999942e-05,adam,848.0,
0.2923485312089971,0.0005327579506879512,0.0008088999551420853,6.419020489872633e-32,0.009700188809113629,1.2090297582726318e-05,adam,849.0,
0.28939750657605956,0.0006569239083665529,0.0005765109522892218,5.549853009148251e-32,0.009605449241989528,5.9445571794939324e-06,adam,850.0,
0.3013535090293663,0.0005789770786046603,0.0004349116139155946,5.818425878109897e-32,0.01001132008243986,1.7863650214972272e-07,adam,851.0,
0.30637299740981827,0.0006317410696016517,0.0006962762960253811,5.407296432727699e-32,0.010168158415692402,2.2757341916920277e-06,adam,852.0,
0.2700044895299638,0.0005895353840176012,0.000730810741864627,5.101111254593925e-32,0.00895612276401617,4.604835964569362e-06,adam,853.0,
0.30524153702991264,0.0007735971577817597,0.00048730330459158147,6.2380475307178e-32,0.01013268788530439,8.40758745167488e-11,adam,854.0,
0.22808307352542112,0.0007719576128084727,0.0004814161184628619,4.704189560228455e-32,0.007560971457763816,5.56061235316278e-06,adam,855.0,
0.32853291209589697,0.0007773064502646587,0.00060731711719829,6.777131930517979e-32,0.010904912484225773,9.14001660806406e-06,adam,856.0,
0.2780994831481583,0.0005822271423350191,0.000583805158881378,5.745052546279649e-32,0.009231081155958828,1.0161681770538597e-05,adam,857.0,
0.2679465301277404,0.0006901059369149001,0.0005077821307458907,5.961321319211066e-32,0.008891602046921108,5.806524463517204e-06,adam,858.0,
0.3014157020128148,0.0009393050692178813,0.0004988422868679287,6.240971307873207e-32,0.00999924902576553,8.388376312816101e-07,adam,859.0,
0.4330259559954992,0.0007923361113706891,0.0004532778729147473,5.52356756275202e-32,0.014392678007474579,1.7869764011549696e-08,adam,860.0,
0.3109064242423934,0.0008416600194149695,0.0005188030785978272,5.164576896526254e-32,0.010318198155411526,1.6482034784891538e-07,adam,861.0,
0.393153638177215,0.0012254275239124523,0.0008230333530771619,6.716686771985241e-32,0.013036838506869255,2.2094147751136782e-07,adam,862.0,
0.49593875465082143,0.0011790860006093541,0.0007118487833378638,6.141506852310217e-32,0.016468260618973943,1.2976559532585779e-08,adam,863.0,
0.32748604388002817,0.000935809918577775,0.00047204743444805806,5.317168125878562e-32,0.010869268962452265,1.1765343438091516e-06,adam,864.0,
0.39914122863592205,0.0006887805822246034,0.0004995660611258364,5.390882465465147e-32,0.013265077786803598,5.483884637017209e-06,adam,865.0,
0.3298550439682399,0.0006637475064964355,0.0005160589759840948,5.864839762965412e-32,0.01095581533765858,7.773560019470062e-06,adam,866.0,
0.39414495078866346,0.0005146217548088591,0.0005128193646217888,5.730009269896075e-32,0.013103897760447718,5.768558012165239e-06,adam,867.0,
0.32677356797839874,0.000525382815096852,0.00046767634509929125,5.880368310957344e-32,0.010859340955782877,2.8014471626879646e-06,adam,868.0,
0.5517719777209552,0.0007875750638348205,0.0006864234418437783,6.952279109147381e-32,0.018343264288672292,5.055510775119657e-07,adam,869.0,
0.548823551317485,0.0007791366116270167,0.0008039721933165709,7.429663599748704e-32,0.018241348026568946,1.7154729351392108e-08,adam,870.0,
0.34563442315592957,0.0006688771728673589,0.0005846324419287348,5.979092433084718e-32,0.011479363781043464,1.0982957402706989e-09,adam,871.0,
0.7038307484576862,0.00040517875519489454,0.0004725571661935703,5.570384506518975e-32,0.02343176610331072,2.943697602497374e-07,adam,872.0,
1.0297855200096688,0.00039621948130303693,0.0004672663839260961,5.359767392054769e-32,0.03429739805090856,9.261718275026189e-07,adam,873.0,
0.739912561504013,0.0004919592330793145,0.00045272165108112397,4.953569849027765e-32,0.024632257958391024,1.4186812182505535e-06,adam,874.0,
0.29638961371583494,0.0008691702320709438,0.00044804485038317055,6.319067712854165e-32,0.009835741512786919,1.5324977325584363e-06,adam,875.0,
1.2179948067914659,0.0017648694674031807,0.0010156907991518901,7.995807141686586e-32,0.040507135074773715,1.9428169921571247e-06,adam,876.0,
2.1439233545681424,0.0018475484293933057,0.0015475512810698368,7.157599917837527e-32,0.07135093132315258,3.1516310163427763e-06,adam,877.0,
2.0833342873306218,0.001755617158749629,0.00129507443186605,7.064765392991729e-32,0.06934276789950483,5.587548611012566e-06,adam,878.0,
0.9672615342288361,0.0012289333304546224,0.0008756775975521849,6.570604243889765e-32,0.032171865120931245,9.696728919165192e-06,adam,879.0,
0.27938109746231693,0.0007439206504360018,0.0006480526290540653,5.509524025673807e-32,0.009266252766971841,1.541173671607732e-05,adam,880.0,
0.7651845689452346,0.00040594625666624183,0.00047699844784425985,5.551856883827584e-32,0.02547670998558054,3.246733079161693e-06,adam,881.0,
1.0902926156688941,0.00037222087225509604,0.0004364613115420458,5.906263693103428e-32,0.03631613051719349,1.796929222784684e-07,adam,882.0,
0.7183782940342722,0.0004403988876187438,0.0005454015416414866,5.748009974191445e-32,0.023913061699148985,6.426305424963863e-06,adam,883.0,
0.3051596434313106,0.0007138650548248194,0.0010930788158995484,6.165992580731929e-32,0.010111695469735355,1.8354685255734996e-05,adam,884.0,
0.8372480547226876,0.001323363623020955,0.0010179048078890094,5.7229549784907e-32,0.027830221644920272,1.3694416946865713e-06,adam,885.0,
1.8739123999059548,0.0017833635963033468,0.0010479596805170824,6.808555568177459e-32,0.06236935708732742,3.640093116297244e-06,adam,886.0,
1.2842068009724068,0.0016343764845197844,0.0012320806523178224,7.727126230973863e-32,0.042711266238124,2.3566918493704638e-05,adam,887.0,
0.5032865650796062,0.0013376128788156524,0.002145809188417484,6.031040459215646e-32,0.016659915112437126,5.689639259287371e-05,adam,888.0,
0.49939398630188503,0.000723484714123874,0.0032780951813068623,4.72521147943124e-32,0.01651279568285123,8.535920917375066e-05,adam,889.0,
1.0414606039730097,0.0006533344632318155,0.003826526196948765,5.906284062582741e-32,0.03456573909315422,8.57051820242303e-05,adam,890.0,
0.8731417617963766,0.0007462093777105197,0.0031822636937993646,5.256852275253416e-32,0.02897354816977135,6.84363172618167e-05,adam,891.0,
0.37706798722266693,0.001144535236783458,0.002155509690443906,5.825423183839136e-32,0.012458792381143733,4.170861127583988e-05,adam,892.0,
0.5808835517918408,0.0018914614083336354,0.0008845268988460207,6.322560871210233e-32,0.019270219519705412,9.778934988179861e-06,adam,893.0,
1.229752243913242,0.002257122656142099,0.0008321492178828585,6.256955331715456e-32,0.04088876572575974,2.664248992186559e-09,adam,894.0,
1.006563662987983,0.002147833043686,0.001038156681050078,6.649454362265677e-32,0.03344590136597853,6.322838910770735e-06,adam,895.0,
0.33522989282493937,0.0014420786625617401,0.000851025151929755,5.89419766430729e-32,0.01109782527783044,2.0306755346957957e-05,adam,896.0,
0.5671431216236745,0.0007101186812465183,0.0006139687789808528,5.307951071153221e-32,0.018860535427106136,2.9713502630497853e-05,adam,897.0,
1.0443325672103254,0.0004402888215911236,0.0006660565768415039,5.547651708464505e-32,0.03477408458688309,3.684205400358696e-05,adam,898.0,
0.9849254215856793,0.00047010565853901744,0.0007703977972349825,5.203657567419359e-32,0.03278935716106789,4.20329786859895e-05,adam,899.0,
0.39358285918328983,0.0005983526309547539,0.0009115477373251862,5.141596212482718e-32,0.013068951839185453,4.403639446312193e-05,adam,900.0,
0.6546932480272027,0.0011547761966170151,0.0014154857566476455,6.301780998717069e-32,0.021737306853168506,3.7804788827991194e-05,adam,901.0,
1.007612764275803,0.0013386903015611435,0.001637880725292958,6.646844852944642e-32,0.03348778944551908,2.5098833767362446e-05,adam,902.0,
0.7821719945816417,0.0013369823177980446,0.0010749383075188753,6.700868650202725e-32,0.0259919613355866,1.2338887267562511e-05,adam,903.0,
0.34744104960900457,0.0009968078510880194,0.00045906936673125684,6.348817199185218e-32,0.011532829100406991,2.993789755683962e-06,adam,904.0,
0.6089243258924546,0.00047157601413869187,0.0005059944970422806,5.160811337160552e-32,0.020264891692583508,4.603768374208533e-08,adam,905.0,
1.2149787503205343,0.0003458786837609903,0.000812483149998438,4.484508872412868e-32,0.04046067030816678,2.7924177156331357e-06,adam,906.0,
1.1086980775932163,0.00041846516438279234,0.0011017372039590343,4.871775616095953e-32,0.03690590622124509,6.885875218166112e-06,adam,907.0,
0.5054914625270363,0.0006401810893005962,0.0010125241797485206,6.078278517847452e-32,0.01679459518008152,9.018555414836441e-06,adam,908.0,
0.4925800406775964,0.0011127973624751872,0.0007775139266859117,5.617900877182401e-32,0.01635630432064456,5.997690984542758e-06,adam,909.0,
1.0542162580777228,0.0015688272029745454,0.0008327948441967654,6.339471505556894e-32,0.03506047805289737,2.944436304405624e-06,adam,910.0,
0.8431949078364941,0.0015853225700099595,0.0007551902547108701,5.927742491852258e-32,0.028028475690787244,1.2428815594961111e-06,adam,911.0,
0.38112370388383277,0.0012815231879528721,0.0005338945670232237,6.330784952732858e-32,0.012643608141343415,4.188855418894646e-07,adam,912.0,
0.6618300791766615,0.0007634707060652435,0.0005002874734307073,5.943195157226871e-32,0.02201887735703043,2.862526754409167e-09,adam,913.0,
1.2317454223185589,0.0006153504217306742,0.0004305051467065817,4.6815645700720253e-32,0.04102331554264124,1.0047088461101323e-06,adam,914.0,
1.079162058722517,0.0006298067813239065,0.00035523216238279534,5.243763113206507e-32,0.03593921993989901,4.215818400677429e-06,adam,915.0,
0.4204135376917159,0.0009182310408686222,0.00038127002363919695,5.528674183298481e-32,0.013970435608117327,9.683836882916362e-06,adam,916.0,
0.5179174977601069,0.0015364346554370418,0.0008795351077804061,5.61890721350999e-32,0.01718333319754448,1.532070555122984e-05,adam,917.0,
0.8414116008036228,0.001727687534186212,0.0013709021090856643,6.612736226949107e-32,0.027943712231820652,1.644205731195114e-05,adam,918.0,
0.8298980075750844,0.0016481943465657318,0.0012384396506279944,5.743092481812185e-32,0.027566999684644825,1.3830385459143953e-05,adam,919.0,
0.47555271951533135,0.0011222133943345142,0.0006835379744051038,6.267481807605806e-32,0.015791536374170634,8.769214727333288e-06,adam,920.0,
0.6474503977241164,0.0005997068129632473,0.0003243097959741838,5.370940418785034e-32,0.02155087107422565,2.4888840938505653e-06,adam,921.0,
1.175186648486679,0.0004211270855867847,0.0003822160289018171,4.477522186801469e-32,0.03914610969351508,1.456673809267473e-07,adam,922.0,
1.0137218490553999,0.00042314815666778945,0.00046446630927691275,4.4557365686583407e-32,0.033761140187980085,2.8950052473024493e-07,adam,923.0,
0.42544888795277175,0.0007566764742577352,0.00045686054874296433,5.368172775667842e-32,0.014141174277668664,1.2259971118860473e-06,adam,924.0,
0.447686479495882,0.0013652430432438702,0.0005427465073062151,5.784972646929466e-32,0.01485927817438191,1.447138745466048e-06,adam,925.0,
1.0321429064983425,0.0015932987705591186,0.000742813798107574,6.1611797945826e-32,0.03432688752760852,1.6810142005514281e-06,adam,926.0,
0.741792721830503,0.0015618523499855872,0.0006433228773214261,5.796071872426498e-32,0.024652910673513266,2.2639779801749708e-06,adam,927.0,
0.401778458344401,0.001165648430931821,0.0005021958847472018,6.175382529892587e-32,0.01333700988495279,3.1748013830649332e-06,adam,928.0,
0.6251402095106038,0.0006441694616786018,0.0005235265100431238,5.060191991819759e-32,0.02079907222162753,3.4689005614816104e-06,adam,929.0,
1.1142634834589076,0.0005589961470342302,0.0005512037015416309,4.613109945564366e-32,0.03710510152450078,2.378753082898928e-06,adam,930.0,
0.9414133935645226,0.000591047289137398,0.0004433438146277875,5.090586389720967e-32,0.031345963608672214,9.420059094901439e-07,adam,931.0,
0.4297072618380439,0.0007696902941692656,0.0003595969082715005,5.035256686348665e-32,0.01428593232571161,4.8642548309561395e-08,adam,932.0,
0.38708360418810284,0.0014750825895157279,0.0006143464827665251,6.158754157394271e-32,0.012833137721272765,4.347763761155786e-07,adam,933.0,
1.0582282084062429,0.00148337531475869,0.001120138481824998,6.562734199653989e-32,0.035187485580806074,1.2718547710444428e-06,adam,934.0,
0.8136462773978166,0.001137209625323145,0.0009228088713317783,5.999340562150403e-32,0.027052870072436758,1.56728058894844e-06,adam,935.0,
0.49621782127042735,0.0009793141401794273,0.0005126492725127066,5.861958138275909e-32,0.016490858160900013,1.1303073481334672e-06,adam,936.0,
0.6035522982162393,0.000511096720640114,0.0003157179141840721,4.7182463641377185e-32,0.0200908485971239,2.56676981409265e-07,adam,937.0,
1.055552784710512,0.00035910937757161913,0.0003401659755208509,4.59669725666401e-32,0.035161783586270236,1.7693122497961436e-08,adam,938.0,
0.8659582259640844,0.0003582061251691232,0.00034766036878356257,4.347363839728619e-32,0.02884174530563505,3.0108032673119962e-09,adam,939.0,
0.4639830764309671,0.0005533913133122442,0.0003414847005144764,5.157304500742102e-32,0.015436273333539202,4.109643212177026e-09,adam,940.0,
0.597273467110584,0.0009121821474976298,0.0005282847445618504,5.066254297861017e-32,0.01986109996108164,1.3860753790437327e-08,adam,941.0,
0.8840770128894949,0.0012646769851376387,0.0008345094550197588,5.047577979875829e-32,0.02939926084223185,1.1823821134465734e-08,adam,942.0,
0.7890311437123652,0.0011314340470637636,0.0007553689493703164,5.776266752588963e-32,0.02623814464250322,1.4408345726695021e-08,adam,943.0,
0.39665247844502827,0.0009156862746206596,0.00045160108898569765,5.395618964202084e-32,0.01317617212254766,2.740499212088515e-07,adam,944.0,
0.5929363295557137,0.0005717522306692769,0.0003943384190273826,5.619189501204288e-32,0.019732338452803377,8.532191576229127e-07,adam,945.0,
0.9923892750599396,0.00044057769684837923,0.00043019725332743184,4.1496576985190887e-32,0.03305061332779992,1.002757661048723e-06,adam,946.0,
0.884197413062088,0.0005138287313398562,0.0004214124943830892,4.76920233623374e-32,0.02944207002849755,7.098143854259904e-07,adam,947.0,
0.4056286096154534,0.0009635974478602791,0.0003724867991145556,5.428877040825653e-32,0.01347641678455343,2.1831875648866003e-07,adam,948.0,
0.5599901310763924,0.0019155764443598365,0.0005063967710082347,5.703593473106788e-32,0.018585605204915985,1.713544714787667e-08,adam,949.0,
1.1484076054619965,0.001998772405423718,0.0008038757399970413,5.940482029678076e-32,0.038186831173131,2.2122645744835316e-07,adam,950.0,
0.7952149517616441,0.002154177958306955,0.0008908858787220535,6.152267117082563e-32,0.026405661912883592,3.0538107416504043e-07,adam,951.0,
0.35904419231509593,0.0016325393708187383,0.000512219070342379,5.115566277967926e-32,0.011896647382654385,1.2394303247951742e-07,adam,952.0,
0.5597999093149918,0.0009517126209885709,0.0003462849333022449,5.23515609711993e-32,0.018616730335195,1.704850962407991e-08,adam,953.0,
0.975184989599279,0.0006782447752713832,0.0003951283131908761,5.14408092800706e-32,0.032470386691086574,1.5778219664062764e-07,adam,954.0,
0.8463373545994121,0.0007223172042256549,0.0003820098237216955,4.667215276446076e-32,0.02817443357272244,2.038979136385198e-07,adam,955.0,
0.3984711380771633,0.0008551289391206951,0.000338454951989593,5.321731138747948e-32,0.013242584821072056,9.553891284746847e-08,adam,956.0,
0.47037796905562174,0.0012484806993899582,0.0005605618705821294,6.489174189855434e-32,0.015618964211242517,1.4837411597544695e-09,adam,957.0,
0.9936039643493714,0.0012515274714656798,0.001004426443260552,6.141907074273338e-32,0.033044933621136446,1.800551835153212e-08,adam,958.0,
0.9452223711657906,0.0012767030434787303,0.000803024203732039,5.671174453805404e-32,0.0314380881298816,2.2131702163287899e-10,adam,959.0,
0.462970099344657,0.000839165509877257,0.00045902292506467,5.548786964951165e-32,0.015389063276389607,1.2618026864204131e-07,adam,960.0,
0.5112997174592977,0.0005830092711221396,0.0003742420232170174,4.5806258657252884e-32,0.01701141340474199,6.402269881180085e-07,adam,961.0,
0.9128366125346831,0.00040460370916403155,0.000374711764299718,4.50663815612183e-32,0.0304019067021658,9.599624523812486e-07,adam,962.0,
0.7892239780881772,0.0004777621376984915,0.00038074958427198333,4.967451695513738e-32,0.02627884585089868,9.083924636007064e-07,adam,963.0,
0.2970300745731256,0.0006534983324464514,0.0003127417433192521,4.42332200632479e-32,0.009868792728671916,5.263720242372466e-07,adam,964.0,
0.5750152575460528,0.001232671227452277,0.0006393242909362669,6.072296533469747e-32,0.01910477505801031,1.0287355002991312e-07,adam,965.0,
1.0206169179802773,0.0015527727139577716,0.0008573796388099446,6.503180326194116e-32,0.033940225405755683,3.454838983597885e-08,adam,966.0,
1.0166223433115855,0.001341562432324565,0.000793169016457284,5.710700156784535e-32,0.03381625346198902,8.003132988338974e-08,adam,967.0,
0.3014387121359876,0.0011480965041790754,0.00043469273681085075,5.863377033294309e-32,0.009995196384784912,3.1351450309099356e-07,adam,968.0,
0.49153118329414525,0.0006830832821251237,0.00034332336412837484,5.017763085873569e-32,0.016350156052567403,9.50708697006538e-07,adam,969.0,
0.8608718918699592,0.0005380952464128043,0.0003928306942434986,4.5003065279506017e-32,0.02866469461719058,1.2741358535470555e-06,adam,970.0,
0.7608024499363656,0.0006042142422884187,0.0003910031886092981,4.7594718069828834e-32,0.025326903941632284,1.1425649940980455e-06,adam,971.0,
0.3594487884220285,0.0008338508573790364,0.0003233607721089491,4.5641162447413824e-32,0.011943050374032786,6.557155690454289e-07,adam,972.0,
0.6775499297021325,0.001338163518515191,0.0006335475201059468,5.861452899991445e-32,0.022519273495103444,1.381040803572577e-07,adam,973.0,
1.1168308207548574,0.0013679859144636692,0.0009315080310625376,6.162938468058683e-32,0.03715104412783925,2.9741537009973254e-08,adam,974.0,
0.939757764973226,0.0013614245432397576,0.0008235248181237036,5.670063201127929e-32,0.03125242705604643,3.9304696341492406e-08,adam,975.0,
0.3690087028741112,0.0010992719722594016,0.0004471953806686626,5.432081744120989e-32,0.012248740575686643,1.8250583802861825e-07,adam,976.0,
0.5003838556509831,0.0007008685389776908,0.00034430727616640465,4.8516775863412385e-32,0.01664462047866745,6.547581556596701e-07,adam,977.0,
0.8550156093204413,0.0007113944539382485,0.0003929541971233488,5.153780757678614e-32,0.028463705848031047,8.522844828884803e-07,adam,978.0,
0.8116167122053607,0.0007441041025561462,0.00035874500001161494,4.595173481208558e-32,0.027017126387419,7.148022298245096e-07,adam,979.0,
0.31884806399257015,0.0011662966265174669,0.00031708667387213263,5.301409819673943e-32,0.01057882150509722,3.5539263981570427e-07,adam,980.0,
0.5594696613772694,0.0014518814753519131,0.0006588713904048183,4.997608719391791e-32,0.018578630123488697,4.806851790456947e-08,adam,981.0,
1.054782238847798,0.0016750174223976648,0.001038035314736308,4.6596578326187413e-32,0.035068972822705435,1.4295009555851527e-08,adam,982.0,
1.011909562270143,0.0016857833478667223,0.0007784229405831878,5.324357307476401e-32,0.0336481783201696,6.376605158451498e-08,adam,983.0,
0.4581705954691368,0.0012199142215602676,0.0004419732383176278,4.577646838444013e-32,0.015216955854577302,3.2371939873950553e-07,adam,984.0,
0.4596877174348048,0.000672349609456999,0.0003053454264790886,4.710945233669178e-32,0.015290330713496822,1.0099396406880636e-06,adam,985.0,
0.7716986909366249,0.0005851449803033556,0.00031828592728628066,4.443404878021827e-32,0.025693170507253383,1.4481143382766677e-06,adam,986.0,
0.6584175157649788,0.0006027048224323888,0.0003320447752961006,4.24228543466983e-32,0.021916087125015988,1.5241677063004097e-06,adam,987.0,
0.2969344418541459,0.000824776174727512,0.00031142613944587776,4.4508897028743636e-32,0.009859937295688126,1.206693287500883e-06,adam,988.0,
0.7126313016924638,0.0012910059903225024,0.0005456354104302703,5.731945558376766e-32,0.023693153397356663,5.837101112195208e-07,adam,989.0,
1.2451596451562772,0.0013868876308321986,0.0009161986872080101,6.16866439835993e-32,0.0414285506283781,3.998689392186239e-07,adam,990.0,
1.016204197687695,0.001175852321782874,0.0007027924377650696,5.732244983246444e-32,0.033810850120643575,4.930883958624859e-07,adam,991.0,
0.4067395869067358,0.0009551068728055335,0.0005175112665601329,5.8665920991186e-32,0.013508896109339641,8.548718086486257e-07,adam,992.0,
0.45735160032816574,0.0005794175455865632,0.00033626450277811636,5.169492187724414e-32,0.015214524937429339,1.7015692088121115e-06,adam,993.0,
0.7644005435415171,0.0004544942393008654,0.0003518596920394705,4.4770394683840816e-32,0.025453132931257547,2.0167245045787205e-06,adam,994.0,
0.6529256490474405,0.0004679312828332064,0.0003512707086147726,4.2373073619100677e-32,0.021736875592723828,1.7927427767392359e-06,adam,995.0,
0.3814552096507221,0.0007009520114486759,0.0003062229711126002,4.935539646549837e-32,0.012681597358832796,1.139031769438285e-06,adam,996.0,
0.5937382068529057,0.0010744259040763068,0.0005462078240588886,4.887888484219072e-32,0.019737251461530023,2.92788699394767e-07,adam,997.0,
1.1600060560273227,0.0012497528654534242,0.0008492523248641085,5.31229998939943e-32,0.03859690150556868,5.669944832024823e-08,adam,998.0,
1.0280626328816063,0.0013164141068244737,0.0008230611643557213,6.263030143129188e-32,0.034197438521195424,1.9745631227768346e-08,adam,999.0,
0.4678098851711003,0.0011932847487528821,0.0005238784190978092,5.078733096779155e-32,0.01553642387870907,5.64197750364335e-08,adam,1000.0,
0.4652788222164685,0.0007334147380171316,0.0002857816842617621,4.4065588936758086e-32,0.015475319958719784,2.703259610172712e-07,adam,1001.0,
0.7294239678529267,0.0006404231120613766,0.0002974881298730309,3.8786645363569383e-32,0.0242828671392628,4.243310833096115e-07,adam,1002.0,
0.6428901362531353,0.0007960515724505386,0.0003162863112534147,4.355843399111758e-32,0.021392591901884462,4.131289756211143e-07,adam,1003.0,
0.38783962627631197,0.0008746783190889921,0.0003352207625804743,4.9415522872844e-32,0.012887656717163427,2.567973973255584e-07,adam,1004.0,
0.626848919857297,0.0013657634993503494,0.0006022961081853964,5.2666288674408e-32,0.020829361854323707,4.620049978462303e-08,adam,1005.0,
1.2289576878863213,0.001511871202164035,0.0008215005042103598,5.698519732504395e-32,0.040887477164185726,1.2543750835996203e-08,adam,1006.0,
1.1766570512084387,0.001412290507565737,0.0008430128627814882,5.194729341967326e-32,0.03914672481546338,3.374190039386639e-08,adam,1007.0,
0.5443719503345141,0.0010863306438527384,0.0005108183286723492,4.795224161111728e-32,0.018092492796532657,1.7466009346799489e-07,adam,1008.0,
0.425821400999826,0.0007037273560312679,0.0003271374493985192,4.5532491586257143e-32,0.014159682577920748,5.88567737825151e-07,adam,1009.0,
0.6999749001909622,0.000556615391184509,0.00031768433487242665,4.6818496180985113e-32,0.023303350783079935,7.697250727122874e-07,adam,1010.0,
0.6457389978706176,0.0005819577876285705,0.00031470262456577316,4.535911129106312e-32,0.021494742316044955,6.79770746462776e-07,adam,1011.0,
0.3483331793573759,0.000759550489570654,0.00032132804081033375,4.2243173330979057e-32,0.011575075414149415,3.8402512478437546e-07,adam,1012.0,
