loss_total,loss_rx,loss_ry,loss_div,loss_bc,loss_pressure_gauge,stage,epoch,closure_call
0.3271576372628,0.0062085479234118765,0.0010684752961922378,1.014520116399317e-31,0.010662683808784556,9.977965919147115e-07,adam,1016.0,
0.4192422235567373,0.005603547943139143,0.0009624096894977769,1.0097013024590099e-31,0.013755871660623859,1.1610538462752743e-06,adam,1017.0,
0.27896918344225163,0.005153148125506991,0.0009518276903950043,9.537529728362585e-32,0.009095473584075748,1.0407724308613868e-09,adam,1018.0,
0.4495006892581327,0.005399482423383846,0.0010260872795451242,8.905158448732254e-32,0.014769163390574627,2.1783796494211862e-06,adam,1019.0,
0.3442329562051683,0.005600823993726668,0.0009484077593763832,9.380123055846534e-32,0.011256114670346368,2.843416741891817e-06,adam,1020.0,
0.3364224839629869,0.00505965830519,0.0010412704998473182,8.783726975891775e-32,0.011010717535979153,2.907857500469619e-07,adam,1021.0,
0.3051318230113827,0.0045246326815053485,0.00101864155202149,9.242034349546132e-32,0.009986284057471774,2.7053702631630566e-07,adam,1022.0,
0.2737288091277156,0.004546399553820031,0.0009734348703784128,9.649221883158628e-32,0.0089402957302129,1.0279713015382267e-06,adam,1023.0,
0.35593867518039035,0.00417515501127995,0.0009593211013517913,1.1476915018257951e-31,0.01169345755499903,4.72417787695775e-06,adam,1024.0,
0.39640077974999377,0.004509862909289193,0.0010313100702297546,9.236065227936584e-32,0.013028632392286384,6.350018832727453e-06,adam,1025.0,
0.3320502957287582,0.005010431750669625,0.0010414742069536004,1.0893462767125263e-31,0.010866607941372092,1.5152997223454797e-06,adam,1026.0,
0.36449023831367067,0.0047216475375962096,0.001043080432509965,1.0000721979157165e-31,0.011957513147533586,1.1591755686372228e-06,adam,1027.0,
0.42514293684763094,0.004909566836042126,0.0010600071984403407,9.55046163700415e-32,0.013972431415515033,4.203476975076555e-06,adam,1028.0,
0.279863905318028,0.0053484139626880116,0.0010955226696681816,9.253294776578846e-32,0.009113991397109542,2.2677238560226404e-06,adam,1029.0,
0.2824352221893853,0.006304350842780605,0.0010138686673407584,1.0790880157002964e-31,0.009170566245012878,1.5328877694359515e-07,adam,1030.0,
0.3496325513775737,0.0069119812546358204,0.0010628165108492041,1.057311538775276e-31,0.01138858816608326,1.086295908677614e-06,adam,1031.0,
0.2836771325396816,0.006109161349843122,0.0010813222969233015,9.769629842226846e-32,0.009216221612117798,5.293811831877412e-09,adam,1032.0,
0.35560312757946827,0.006025219125684876,0.0011012888963205002,9.076703377530375e-32,0.011615886784696737,1.6016560782994206e-07,adam,1033.0,
0.30509055141195324,0.005429121506260747,0.0009946107702891,8.820154149160259e-32,0.009955560443466347,5.831412950586707e-08,adam,1034.0,
0.284539160587029,0.005935589700982212,0.001011249383711026,9.670448887958342e-32,0.00925307210939251,1.5822056046799719e-06,adam,1035.0,
0.33912868226065596,0.004120319778268472,0.0009927754269829945,8.466564013162923e-32,0.01113383174535799,6.346946648174305e-06,adam,1036.0,
0.3574904457351458,0.004179859941432865,0.0009807269443306535,8.206824854193721e-32,0.011744316115384875,3.753878360516355e-06,adam,1037.0,
0.4374605484369384,0.004326464998774217,0.001057462807195872,1.0170605914426807e-31,0.014402552980774763,3.120772539465585e-07,adam,1038.0,
0.3457048260664976,0.004526972715241661,0.0010654542749267534,1.0812291085743958e-31,0.011337068601367252,3.4103531157735857e-06,adam,1039.0,
0.3489534614640574,0.0038081380380103644,0.0010642237325114848,9.102349608414502e-32,0.01146935971667309,3.0819334287300147e-06,adam,1040.0,
0.3487264041595902,0.003575784777321436,0.001009690788422221,7.926283111731078e-32,0.011471364266087792,6.112128135109548e-09,adam,1041.0,
0.2606480080688949,0.00541319105977584,0.0010404677527156442,1.0352731345404802e-31,0.008473143357788643,4.852274412066769e-07,adam,1042.0,
0.41639347419283856,0.006361814325999979,0.00112708049574185,1.074770664374023e-31,0.01363015106861458,4.7312659403145614e-07,adam,1043.0,
0.43529095960100544,0.006853720536338211,0.0011314356054530927,9.665918886246424e-32,0.014243519349889464,2.2296253023679116e-06,adam,1044.0,
0.3551188598921854,0.005814296828252778,0.0010611400780483062,8.129787625150541e-32,0.011608087578976398,7.95616592412242e-06,adam,1045.0,
0.46694554388483167,0.005411094264474506,0.0010169814395364774,6.599674236563602e-32,0.015350552499856516,8.931851251806565e-06,adam,1046.0,
0.5682673350113419,0.004664643501209194,0.001043723672871812,8.448501459992379e-32,0.018751953793173747,3.5404204842302792e-06,adam,1047.0,
0.3647694860782923,0.005044089592292519,0.001099879026279259,9.230887108527533e-32,0.01195418382853577,2.6036474094129274e-08,adam,1048.0,
0.255827431268298,0.005682009725894939,0.0009608558546573416,9.676382988407789e-32,0.008306126334491619,7.756529971414222e-06,adam,1049.0,
0.3920691656366918,0.004777917102775254,0.0010513742972643612,1.0628736059461262e-31,0.01287462882078768,1.0096130217831885e-05,adam,1050.0,
0.3167412476665141,0.0050945155477235314,0.001006324913146725,9.337232190115903e-32,0.010354665444245846,4.4387826847012595e-06,adam,1051.0,
0.40428490286845925,0.0036947261787704695,0.00099867563825812,6.307010726808833e-32,0.013319715707489604,2.98267425385926e-07,adam,1052.0,
0.4665640115622076,0.004053247628209291,0.0010204385428936717,8.148801679744813e-32,0.015382999452857468,3.4180538061421735e-06,adam,1053.0,
0.32777156022022497,0.00395922148036307,0.001140141123741315,8.384899924714937e-32,0.01075572843078699,3.4469251088063724e-06,adam,1054.0,
0.31866338270364275,0.004657131534484678,0.0011386776116739856,8.627595837183575e-32,0.01042891908521652,1.0009884593734278e-08,adam,1055.0,
0.4873775418660478,0.005002008761764444,0.0011668972467794476,9.61991041909416e-32,0.016040285849943364,6.035920298139038e-07,adam,1056.0,
0.4946904917759501,0.004580687028828304,0.0011223941861366602,9.176148711198907e-32,0.01629957878561603,4.6992504223097476e-07,adam,1057.0,
0.26711334191467656,0.0044852657742578865,0.001110864233387216,9.423653557826745e-32,0.008717240227805838,5.072856382967465e-08,adam,1058.0,
0.39718026627409486,0.004575752468003752,0.0010776318726364227,8.025763644258815e-32,0.013050895994481962,2.098995808139745e-08,adam,1059.0,
0.29798714636972357,0.004657427203350041,0.0009904493860911005,8.421808606799185e-32,0.009744636253667945,1.821702440354414e-06,adam,1060.0,
0.47732763017426283,0.005835897052448489,0.0010055639325473726,1.0977984250675444e-31,0.015682847771935484,7.3603120240725425e-06,adam,1061.0,
0.6348797611994667,0.005945352739543182,0.0011433634427897206,9.539590096388533e-32,0.020926340633116478,8.260236394939362e-06,adam,1062.0,
0.4360603663875761,0.005637726421446612,0.0011026139686224241,9.102069436917721e-32,0.014310652945067396,4.376454851874247e-06,adam,1063.0,
0.4102873630341901,0.005122849124211676,0.0010227057808851949,9.463320708305424e-32,0.013471392729877215,2.623277676939994e-07,adam,1064.0,
0.3901540089038182,0.004690303034536482,0.00104469454578956,8.650356283676343e-32,0.012813965105943315,5.814519269972417e-07,adam,1065.0,
0.3480376921637659,0.005102779241937263,0.001001905202169526,8.595798880583393e-32,0.011397753242724441,4.104379258811022e-06,adam,1066.0,
0.3907630683136339,0.0055823748051000615,0.001043548341876432,1.0822961010572965e-31,0.012804538324373959,9.954354385717762e-06,adam,1067.0,
0.5418272504311916,0.005884653956650894,0.0010541715117250274,1.0147066842957529e-31,0.017829585079218946,8.725862473788189e-06,adam,1068.0,
0.40186657248729846,0.004949864202838011,0.0010458307553240177,7.14283865319555e-32,0.013195687858781523,2.4176569076309254e-06,adam,1069.0,
0.33026912608903913,0.0050087632706409075,0.0010035042901653547,9.330125659364346e-32,0.010808558342448274,1.0825478461608358e-06,adam,1070.0,
0.4492131059629183,0.004041599209680358,0.0010615074214947852,9.237659309817396e-32,0.014803642927980311,7.114923338226318e-06,adam,1071.0,
0.313075896936768,0.004041223835641937,0.0009816041676482732,9.005923158934918e-32,0.010268405966612743,8.899350955087502e-06,adam,1072.0,
0.4151650931947424,0.004501434775113736,0.0010431887949869632,7.531684846040665e-32,0.013654006652754833,2.7004199669084892e-06,adam,1073.0,
0.5223147306285819,0.004223457859026334,0.0011786465981361103,1.0559475380784785e-31,0.01723041705471056,1.1453010264995273e-06,adam,1074.0,
0.3958446835497679,0.004900134922560547,0.0010560039809337154,1.0852577515844634e-31,0.01299627946991264,1.6054889438246138e-06,adam,1075.0,
0.37230870145791467,0.0041060863425188025,0.000989049764302466,8.819380675422551e-32,0.012240434799139242,5.213769161281852e-06,adam,1076.0,
0.4188363836432709,0.0040011332383519845,0.0009833245979140668,7.925987470414103e-32,0.013795050557246006,4.090896246754054e-06,adam,1077.0,
0.35793737751359683,0.0038238262262484616,0.0010088822487116303,7.468360295009237e-32,0.011770153757889801,5.630194273683599e-07,adam,1078.0,
0.4315810213700005,0.005104104572605431,0.00106323731291424,9.720848155080683e-32,0.014180450613803575,1.6107037360139027e-06,adam,1079.0,
0.485844840766651,0.005323772495300103,0.0010403656766866927,1.1281653286440644e-31,0.01598268026613349,2.9461065952346573e-06,adam,1080.0,
0.3758463313801588,0.0044356623190398466,0.0010337827410346074,7.944761864145646e-32,0.012345893167286542,9.130148807459261e-07,adam,1081.0,
0.3699808537703738,0.004830369162073864,0.0011055355292358612,8.960187861739198e-32,0.012134828215637149,1.0260994962788673e-06,adam,1082.0,
0.4216468498905175,0.00494698281158316,0.0010245057746409573,9.246757730046213e-32,0.013855832996410638,3.7141197423597344e-06,adam,1083.0,
0.33251206609379674,0.005699842626406063,0.0010357766651249857,8.359691523261758e-32,0.010859207829563027,2.1191537494145157e-06,adam,1084.0,
0.28626104834050087,0.007154068046691624,0.0010352258591180684,1.069166756672643e-31,0.009269058366438472,3.4415370191111795e-08,adam,1085.0,
0.473203743845174,0.005777244832639017,0.0010650713120830772,9.430251756933351e-32,0.015545379542117311,4.1436932581063966e-07,adam,1086.0,
0.43465341068753377,0.005968356356013682,0.0010680967981473474,8.409464968533943e-32,0.01425389851586789,2.0573360655391313e-08,adam,1087.0,
0.3572045808657209,0.005411455905021944,0.0010128185321774303,8.842986600753919e-32,0.011692673098408228,1.1347627463512824e-06,adam,1088.0,
0.4226891080580091,0.0044673485209904855,0.0010412801459304224,8.224720243381746e-32,0.013906013718920364,6.782347721846895e-07,adam,1089.0,
0.3390693126367187,0.005397792296375511,0.0010153659325272551,8.438711462087628e-32,0.011088537753354138,2.1807191763286777e-07,adam,1090.0,
0.4162696856620801,0.005759907012784734,0.0010503452908956744,1.0909953772486798e-31,0.013648631637688265,4.842277517554573e-06,adam,1091.0,
0.4865608398660241,0.005409314819569389,0.0010562239537376611,1.0824398080618093e-31,0.016003155425209727,6.383364251918216e-06,adam,1092.0,
0.3339438040321351,0.004481402963849619,0.0010023264261399688,9.732542648800955e-32,0.010948658923302507,3.0694307028980705e-06,adam,1093.0,
0.3699422784146559,0.0038394430130250655,0.0009756779874811022,9.013653187453971e-32,0.012170905247018894,3.582879634992286e-11,adam,1094.0,
0.4153524561140377,0.004073488627458573,0.0011208592253323202,8.660337644871693e-32,0.01367193629144845,1.9517793333489186e-07,adam,1095.0,
0.3851851975427123,0.0037058253905042082,0.0009767997408526305,9.011852276844355e-32,0.01268341895512861,3.7574971614936554e-08,adam,1096.0,
0.3689288725002244,0.003943532673448447,0.0010565483418163125,1.0267262976067872e-31,0.012130946521015833,3.958544846593765e-06,adam,1097.0,
0.4782436792996194,0.0044770332232287316,0.0011170386586008278,1.0518852379934145e-31,0.015754963169057983,7.12346050370542e-06,adam,1098.0,
0.3809898679924534,0.004188191785159365,0.0010852882514617486,1.0351063654161872e-31,0.012523862231674749,5.2100558984214304e-06,adam,1099.0,
0.31671202389269965,0.004111813706564316,0.001081793268373491,9.233120262472114e-32,0.010383945292842554,5.813248518970822e-07,adam,1100.0,
0.42999757028645447,0.004357981011490171,0.001041134915828584,7.831104426104776e-32,0.014153281767221956,1.3424770958818912e-08,adam,1101.0,
0.27030068223118725,0.00442902108583823,0.0009803218737701887,1.0312588777603444e-31,0.00882971041241459,2.689914113924397e-07,adam,1102.0,
0.39324496916519525,0.00577890370500349,0.0010588490372195163,1.0040527876511737e-31,0.0128802274460917,3.930402212645146e-06,adam,1103.0,
0.46964859260903724,0.007107091828852452,0.0010693536681179493,1.041587638268788e-31,0.015382388343736479,4.967999725102705e-06,adam,1104.0,
0.517329717331257,0.005909837224776132,0.0010152392145058417,9.278862254869392e-32,0.017013481036724756,2.0979023231954917e-06,adam,1105.0,
0.2859430464218134,0.005259866896020547,0.0009560785704561869,8.17636352415322e-32,0.009324236418464275,8.4014084104268e-08,adam,1106.0,
0.4235414948171595,0.0053367219237687715,0.0009882126223242072,7.149369394023242e-32,0.013907217622173519,3.160586096428163e-07,adam,1107.0,
0.3532425375352003,0.004966991610720926,0.0010133772020227614,7.886499034777198e-32,0.01157540550370855,3.6112001607851744e-08,adam,1108.0,
0.38181967723121685,0.0061745691505875324,0.001027394480073326,1.012124463230102e-31,0.012487245547211609,3.4718420774649144e-06,adam,1109.0,
0.47428261114760234,0.004810757779469967,0.0010398387069512325,8.842423382763911e-32,0.015614386529392387,4.1877940952020125e-06,adam,1110.0,
0.2905171808418712,0.004487145042493463,0.001043916143498221,7.727316969864018e-32,0.009499533106256274,1.2646819135995097e-06,adam,1111.0,
0.33701230405535854,0.004043623295115822,0.000971271099686115,7.158012138690954e-32,0.011066577596652739,8.1760974457822e-07,adam,1112.0,
0.4080696797061853,0.004187134317100855,0.0010857848938860455,8.524484567562706e-32,0.013426548311369793,3.1115410464455514e-06,adam,1113.0,
0.29140561391178216,0.0038400467554407154,0.0010010962860594597,9.137006910300885e-32,0.00955214101598183,2.4039082705795257e-06,adam,1114.0,
0.5415644118786332,0.004673552533033354,0.001044564855480806,9.8395232501053e-32,0.017861542803715727,1.0378647306198583e-07,adam,1115.0,
0.5923200509398566,0.004812918056379056,0.0010783172404265566,1.1047567911452656e-31,0.019547624022734415,9.496101860083052e-07,adam,1116.0,
0.4422761420652951,0.004709447877671759,0.0010962123542304246,1.0130962943991012e-31,0.014549015145809406,2.745911068458899e-07,adam,1117.0,
0.3468030645015603,0.004329209931353237,0.0010642336238435703,8.68913372511134e-32,0.01138031783137286,8.600517764297585e-07,adam,1118.0,
0.3510118596140635,0.00429097992948001,0.001052103001645959,8.902513602467111e-32,0.011522288044961327,1.3533409774573537e-06,adam,1119.0,
0.26515336830483954,0.005683774025410231,0.0010616618931300885,9.036458868916594e-32,0.008613597142005961,1.8126120375700387e-07,adam,1120.0,
0.486668781487804,0.005407351658429523,0.0010048208342711114,9.431252747062554e-32,0.016008548306857343,1.597893830608199e-06,adam,1121.0,
0.5484298131973817,0.006025156982851859,0.0011250249401457927,1.093378484705644e-31,0.018042644254215458,3.036479203525596e-06,adam,1122.0,
0.36383914408203877,0.006011086490601435,0.001028675753287744,1.0302415610121393e-31,0.011893308068172808,1.3979296537994156e-06,adam,1123.0,
0.334158308440128,0.0053987893296905546,0.000990368240728147,8.781010373598593e-32,0.010925638189598514,5.181753933073186e-08,adam,1124.0,
0.43597532047946047,0.005304648232539462,0.0009631503369075425,8.883599487967665e-32,0.014323583894547643,5.073584178875876e-08,adam,1125.0,
0.2967143276504674,0.005328905045894299,0.0009500953082144178,7.69274729379678e-32,0.009681175783686565,5.378576176068292e-07,adam,1126.0,
0.40457680964834264,0.005680759524379282,0.0010555465687448193,9.833169220209225e-32,0.013261329350561716,6.230383670770542e-06,adam,1127.0,
0.48731685113998724,0.005327344457895739,0.0010164044383238105,1.1522714728151633e-31,0.016032412176988826,7.369341029758626e-06,adam,1128.0,
0.39565614088443585,0.00458984007744781,0.000981529611524569,9.853717651442016e-32,0.0130028150329065,3.202082685057395e-06,adam,1129.0,
0.2858553421233648,0.004087800142072552,0.0009964539880825735,1.0016194200430753e-31,0.009359035982969638,8.504120496792873e-08,adam,1130.0,
0.4170151188248534,0.004688423097022533,0.0010637239036690508,9.576966056359488e-32,0.01370875737713162,2.5051021325791135e-06,adam,1131.0,
0.3146137858848925,0.004399774528505923,0.0011255855482125772,7.457081215954652e-32,0.010302937248160336,3.0836336396582697e-06,adam,1132.0,
0.38646997152017465,0.0051393613057081145,0.0010707913802404025,9.148862147681484e-32,0.012675319707061384,2.276223845659906e-06,adam,1133.0,
0.429828302389654,0.00466445577205693,0.0011858487413239156,9.059903675214639e-32,0.014132591097659646,2.649464837883726e-06,adam,1134.0,
0.2587859758522076,0.005047419554069701,0.001096576521474487,9.114487836550782e-32,0.008421384611255581,4.414389959490512e-06,adam,1135.0,
0.34592295337331336,0.004539837696367458,0.0010101089200047868,7.784120188064111e-32,0.011345765987534335,2.713091104694151e-07,adam,1136.0,
0.3501808349673543,0.005458314071556535,0.0010314018744376054,1.1010680066346395e-31,0.011456360066387799,3.170297262338431e-06,adam,1137.0,
0.26733163583786007,0.005491053617379588,0.000961311301776995,9.046704783591116e-32,0.008695957855298605,5.3525974534458106e-06,adam,1138.0,
0.32745034951863583,0.00543019456833981,0.0009773119031123896,7.951846078736035e-32,0.010701422850080458,1.5754476987345796e-06,adam,1139.0,
0.22625309022199525,0.005415867285993757,0.0010527419768458128,9.046868317190175e-32,0.007326149189340652,5.278936126059813e-08,adam,1140.0,
0.376186668972876,0.005191542426664741,0.0009905741152127386,9.918735530963475e-32,0.012333484956703819,3.7298839686309736e-08,adam,1141.0,
0.3385863625833942,0.005760222982549957,0.001086532629006898,8.941305288991928e-32,0.011057980300892698,1.9794505639075625e-06,adam,1142.0,
0.3612284906386075,0.004688573715125175,0.0010264858981911596,9.21786485290432e-32,0.01185041962492656,8.422774944439155e-06,adam,1143.0,
0.3474221155808068,0.0046575510082545665,0.0010230840233618479,7.442800875239285e-32,0.011391365791589388,5.068015087577378e-06,adam,1144.0,
0.2884964042105371,0.004607247793044406,0.0010470169165469835,7.614134390028367e-32,0.009428071301328275,4.610975097616335e-09,adam,1145.0,
0.32429579857629653,0.005391863321195188,0.0010301159912013867,8.534407800840928e-32,0.010595790933198467,9.126794590261389e-07,adam,1146.0,
0.35218304758923213,0.004493310057156575,0.0010558909392925627,7.601540003087822e-32,0.011554461545370435,2.316699829747351e-09,adam,1147.0,
0.32822964863209736,0.004517885643438531,0.0010461356253148471,8.13987662091221e-32,0.0107555208130992,2.9703679750568143e-08,adam,1148.0,
0.2953648727436568,0.005486906355088548,0.0010205899479373824,1.0324570581002686e-31,0.009628578808072058,1.2198469126071508e-07,adam,1149.0,
0.2776138751234768,0.005079680388528059,0.0010485513032955271,9.190239272786884e-32,0.009049520845948527,1.8053197417989347e-07,adam,1150.0,
0.2948694710747233,0.005046076193703924,0.0010837010920498522,8.59751894296509e-32,0.009624646709657006,2.9249925939172364e-06,adam,1151.0,
0.40178566039144326,0.005321792566444283,0.0010880659931069383,8.413639952703232e-32,0.013179185059834026,2.5003687126071535e-06,adam,1152.0,
0.319230812771302,0.005304397275670175,0.0010668267970614842,9.576270461109361e-32,0.010428652956334609,8.53207257959194e-11,adam,1153.0,
0.30807280956023214,0.006031182570317962,0.001052741227117058,1.088644308743295e-31,0.010032961076927437,5.34549740722453e-07,adam,1154.0,
0.28756866509311796,0.005799227853044933,0.001022548620755041,9.948530488214992e-32,0.00935822962041387,6.901861633686955e-11,adam,1155.0,
0.3109035344304418,0.004957410046002507,0.0011157594038555092,8.257194011013772e-32,0.010161011965456447,6.016890319689864e-08,adam,1156.0,
0.3990304415649075,0.00575984840918537,0.001097445428359516,8.27166553303364e-32,0.013072432849147895,1.6225292575215883e-06,adam,1157.0,
0.32136340483008097,0.005715665673527056,0.0010393426228344845,8.365728272655769e-32,0.010486943053568454,1.049266658068448e-06,adam,1158.0,
0.31864143138595347,0.006123352905482451,0.0010296621582478057,9.696105574337239e-32,0.010382947193785665,5.086532543435731e-09,adam,1159.0,
0.3359122376878725,0.005661264398424638,0.001089485641907232,8.395419526015066e-32,0.010972049475839131,3.3723666732177587e-08,adam,1160.0,
0.3343342471354822,0.005216996147828493,0.0010854017555750248,1.1930305382348806e-31,0.010934393769598443,3.614412538891167e-07,adam,1161.0,
0.28645949548758903,0.0052901436693290945,0.0010741355188435726,8.60304200347893e-32,0.009336506807250611,1.208189803215261e-07,adam,1162.0,
0.31275189836218087,0.004356092699386007,0.0011027921573578152,8.562354105016027e-32,0.010243093931471266,1.9556129905695495e-06,adam,1163.0,
0.32076014946348136,0.004668991886093463,0.0010957620948228218,8.311735846611044e-32,0.010499834644924728,3.561348232630662e-06,adam,1164.0,
0.3283175639746627,0.0038934296297960546,0.0011449261978379373,8.940638645135625e-32,0.01077596910096959,1.351179410119105e-06,adam,1165.0,
0.33449780869431467,0.003960089676488629,0.0010956060651929214,9.031588175262475e-32,0.010981402864832334,2.7007663114840843e-07,adam,1166.0,
0.28103992314463205,0.004205613777652223,0.0011245663605246215,8.20022609619739e-32,0.009190324237328986,1.5886585662530846e-07,adam,1167.0,
0.29250381599219577,0.004283202020225012,0.0010735058849606505,7.245689013700342e-32,0.009571568556030736,5.140608799368215e-07,adam,1168.0,
0.23468135618379776,0.0054052507542398055,0.0010731597220809178,9.771306819526882e-32,0.007606745445419531,5.823448911210476e-06,adam,1169.0,
0.3200981943324219,0.005425609994977956,0.0010913075326780106,8.067533824165474e-32,0.010452690124776879,5.7306145955215185e-06,adam,1170.0,
0.28326960418131814,0.0056836078955220465,0.0010515780950007153,8.333615724036864e-32,0.009217811583708137,7.067955125424465e-07,adam,1171.0,
0.33931214025149004,0.005671245698546601,0.0010588097020246031,9.349368360316145e-32,0.011086069402258834,2.7831538134566092e-08,adam,1172.0,
0.2913975860818906,0.006238320142143027,0.001101709717896827,8.207060487768744e-32,0.009468583084934454,6.367381710346381e-07,adam,1173.0,
0.3189076637032045,0.007656062055257062,0.0010701762317662734,1.0682214523457709e-31,0.010339379891252247,2.8678613771138566e-07,adam,1174.0,
0.3110707661825409,0.0059460822098449774,0.0010202057706417294,9.740389151558303e-32,0.010136813337114916,7.808860675638081e-07,adam,1175.0,
0.26744698718421417,0.005334312613384094,0.0010339634291400591,8.79710746678732e-32,0.008702621763376115,5.824040657834089e-07,adam,1176.0,
0.340273587973448,0.004636539281650949,0.0011398390801588994,6.612908877887366e-32,0.011149906677598662,9.283678260124399e-08,adam,1177.0,
0.3558143837392343,0.005056900362616092,0.0010826151238266066,1.2379305848570668e-31,0.011655828430737303,1.5330672488535334e-07,adam,1178.0,
0.3093962304816108,0.004161969462808598,0.0011351248489336427,8.43018211010064e-32,0.010136636106326589,5.298007089164355e-07,adam,1179.0,
0.2825018992775178,0.004936219452918495,0.0010623728159010089,8.441733348727526e-32,0.009216770191194176,2.012728730529516e-06,adam,1180.0,
0.3646402877684791,0.004530377980058246,0.001172927176709821,1.0945589586338308e-31,0.011964561990394258,1.2289988328612316e-06,adam,1181.0,
0.3330757983706344,0.0045889900583838406,0.0011140800851318188,1.0280071594834764e-31,0.010912417791522066,1.944814567926331e-06,adam,1182.0,
0.31374315816829884,0.004648754988739123,0.0011060475225840355,8.882462181136964e-32,0.01026626585356258,3.8005009827006142e-06,adam,1183.0,
0.2572278877509908,0.004674642660349827,0.0011006269977673973,9.712198245872667e-32,0.008381751625901202,6.931583757472975e-07,adam,1184.0,
0.3251047463187421,0.005231073276940072,0.0011013423072228834,8.618792376331471e-32,0.010625736644505508,2.313994138484367e-06,adam,1185.0,
0.335249311851642,0.005069074584693225,0.0010789987744130585,8.173986039707887e-32,0.010970022309192917,5.692167482056774e-06,adam,1186.0,
0.2955929864628229,0.004909382724507154,0.001078092322952918,7.462725468672615e-32,0.009653508156869899,2.667092658721761e-06,adam,1187.0,
0.23260082995122536,0.0063995587901319664,0.0010254573063667477,1.0269766431649709e-31,0.007505858490188675,5.9149066388353e-07,adam,1188.0,
0.33514654616804607,0.0058504406586880504,0.001150063699704012,8.650261602311805e-32,0.01093820037226303,3.0641763109687515e-07,adam,1189.0,
0.33260128542037076,0.006133523649752158,0.001165356282590214,1.0569389657563947e-31,0.010843413265357886,7.527291826862704e-08,adam,1190.0,
0.3210590303062312,0.005006038608121346,0.0010951425140018106,9.644072910158266e-32,0.010498589112021986,1.7582344842835232e-06,adam,1191.0,
0.2674778115273249,0.005535339144123263,0.0010033120035139024,7.97045836322275e-32,0.008697971947467383,1.9556662645380405e-08,adam,1192.0,
0.374485635045946,0.004990065407631675,0.001202203462435251,8.192995807106796e-32,0.012276430296126935,4.572920710256476e-06,adam,1193.0,
0.3140880040905922,0.004706070213291477,0.001159458417550111,8.116198420296538e-32,0.010274067057799964,4.637257516466903e-06,adam,1194.0,
0.31335227509666813,0.004443817650109685,0.0011172052243455487,9.329773722882917e-32,0.010259708279416146,3.8397284607059885e-08,adam,1195.0,
0.3049504896798017,0.003925072345313886,0.0011400330527809816,9.180446836464279e-32,0.009996171497477491,2.3935738215006783e-06,adam,1196.0,
0.3197760878898189,0.005006268932071538,0.0011628145365200895,1.0647653559580782e-31,0.010453557371823744,2.832665149595881e-06,adam,1197.0,
0.3882261674182783,0.005436320812863814,0.0013030636998190865,9.452488346209115e-32,0.012716212818012293,3.983652266199406e-06,adam,1198.0,
0.3471341296794508,0.005938543798289698,0.001103204959281055,8.300139594659467e-32,0.011336394952656462,5.323421861933678e-06,adam,1199.0,
0.3080292880252305,0.005226026330975298,0.0011533410133649205,8.818929747673649e-32,0.01005499690328493,1.3582342444414298e-07,adam,1200.0,
0.17514698416497923,0.02470538313035492,0.004235652390182952,8.767195173063182e-32,0.004873531139645254,1.44550837429656e-07,lbfgs,,278.0
