loss_total,loss_rx,loss_ry,loss_div,loss_bc,loss_pressure_gauge,stage,epoch,closure_call
0.4283628935532181,0.027152305270962112,0.006579308001397154,7.192953679490117e-32,0.013154375689781027,9.5874280804179e-08,adam,821.0,
0.4612766483419479,0.02642974735473061,0.006635442576121352,5.721131087812442e-32,0.014273715092202958,5.64500722267775e-08,adam,822.0,
0.46258370061161197,0.021205193901846723,0.006636735138882969,5.005287547475905e-32,0.014491388945753999,1.031982623279229e-06,adam,823.0,
0.4042732242757691,0.017679803920282858,0.0067810103984281105,5.858548021625628e-32,0.01266040231190442,3.4059992551900386e-06,adam,824.0,
0.3689001815242583,0.0198568065386135,0.0068967244609489204,5.859745455276741e-32,0.011404871796733418,4.9662269338056784e-06,adam,825.0,
0.4634272842881774,0.021738328588978183,0.00668270905884702,6.496944284600681e-32,0.014500193415129401,4.441864701348414e-06,adam,826.0,
0.4113481851500389,0.021785356569966767,0.006548203638110984,5.917261998189957e-32,0.012767139780616733,4.3152345913510185e-06,adam,827.0,
0.3719027042446921,0.02111380351218408,0.00666982654902216,6.14393754468628e-32,0.011470622338686173,4.040229006215035e-06,adam,828.0,
0.4216383364708213,0.02575115620510977,0.007024957054170009,6.410805640865306e-32,0.012962066025767506,2.4243851632847027e-06,adam,829.0,
0.4633465289091056,0.024346903472081634,0.006917185375495366,6.26935390728389e-32,0.014402742163516561,1.751560317973517e-06,adam,830.0,
0.4015302806835012,0.022411654443930947,0.006749422822292968,5.89143260893911e-32,0.01241230412738097,7.959584825729914e-07,adam,831.0,
0.35244021234949907,0.0222098747789706,0.0067736153581453495,6.028852244459753e-32,0.010781887167004803,1.0720223904245606e-06,adam,832.0,
0.4480451136591056,0.022111114236195512,0.006583254289453434,5.601762602485979e-32,0.013978352045062904,1.837815694958883e-06,adam,833.0,
0.4443612846657626,0.022751109443322665,0.006612255609835872,5.624073700253778e-32,0.013833256140971393,2.3538346222411747e-06,adam,834.0,
0.4508853597384795,0.024012682652383384,0.006410976892425391,6.819096485395108e-32,0.014015380109879787,2.968972771457904e-06,adam,835.0,
0.38909745562047293,0.02152247846812914,0.007015290860412952,5.881435344308927e-32,0.012018643851175589,3.7075666318899534e-06,adam,836.0,
0.6120453031390206,0.021464238329362402,0.007345393327204991,5.861897999071302e-32,0.019441178597742397,3.135501813829325e-06,adam,837.0,
0.6426873437595193,0.022158581907976867,0.007388190932425713,6.079200978555059e-32,0.02043801386662824,1.5492026945703526e-06,adam,838.0,
0.4551313744772397,0.023430455371147227,0.007459347370674603,5.280045255020733e-32,0.014141385149392383,1.725364642407776e-07,adam,839.0,
0.4408318305049964,0.027230819029207643,0.006849986407858509,6.750800163945565e-32,0.013558366675428916,2.480506279031589e-07,adam,840.0,
0.44416653517152155,0.0246061625754121,0.006635929770812872,6.586729423230574e-32,0.013764144968254717,9.377765503793709e-07,adam,841.0,
0.4400207332355598,0.022885978247432458,0.006828182906857869,5.716929084926666e-32,0.01367688085989977,1.4628427634423083e-06,adam,842.0,
0.47757138342031497,0.021093568041703172,0.007089905768144654,5.689410397642922e-32,0.014979593261629572,1.1176157998841285e-06,adam,843.0,
0.48387833499874405,0.020473445728306516,0.0071292597137202745,5.519771575599197e-32,0.015209185030965695,7.86277463780144e-07,adam,844.0,
0.38379090096246016,0.019963671310333622,0.007212845606053132,5.629007520376312e-32,0.011887143025750212,9.327356711698461e-07,adam,845.0,
0.5794875323585943,0.02177965940174584,0.00676697128896698,7.092145187642261e-32,0.01836468836039158,2.5085613395307064e-06,adam,846.0,
0.5827806719039176,0.022678930361184298,0.00709240071588786,6.55710055336517e-32,0.018433632742689637,3.5854615622152746e-06,adam,847.0,
0.42907067619457806,0.025412416994520307,0.0068242545582113704,7.531781078608155e-32,0.013227788236757635,3.575391172969901e-06,adam,848.0,
0.4567312001909474,0.025509097827841984,0.006457079704456394,5.884802428937406e-32,0.014158826689398643,2.2197668969906547e-06,adam,849.0,
0.4528039258518896,0.02602183246711977,0.0068027661621886245,5.21628649390923e-32,0.013999310668159863,7.177785290280806e-08,adam,850.0,
0.38773646614414553,0.028114213108704978,0.007000008075103661,5.856044893832944e-32,0.011754073171190062,4.982463504726994e-07,adam,851.0,
0.42591846025585645,0.025657312767421347,0.006529070855555278,6.624096603738986e-32,0.01312439765474136,1.469906389713821e-06,adam,852.0,
0.42423050587889466,0.02479243469431675,0.0070616796501285954,7.285261964788666e-32,0.013079207719161554,1.5995960270031859e-06,adam,853.0,
0.37412326806138657,0.022237053486133505,0.006542428063030879,5.603067592709046e-32,0.011511454438132031,1.533682612502515e-06,adam,854.0,
0.34732560545270613,0.019975302996937158,0.0070031880387173675,5.423303902717981e-32,0.010678235738652994,4.225746183421074e-07,adam,855.0,
0.35791659281169075,0.02441375415273401,0.006815381512167815,6.814578015906104e-32,0.010889581709766102,5.853805865244477e-08,adam,856.0,
0.40573601812569876,0.025128496977031064,0.006791431426513345,6.038961030163957e-32,0.012460536239744358,2.5298236090518988e-08,adam,857.0,
0.42743227367721676,0.02365308810840546,0.007256675839403622,6.188378906122306e-32,0.013217415664975501,3.9780142646746056e-07,adam,858.0,
0.3474498627938687,0.022081137563399942,0.007018074572697525,5.221821370498024e-32,0.010611682193530874,1.8485184498513777e-06,adam,859.0,
0.44688785911549556,0.02417778409408351,0.007130275486837487,5.893207333458693e-32,0.013852651171384914,2.6439302711600096e-06,adam,860.0,
0.40602779577053977,0.022222490679908505,0.007032132532718301,5.730238219363319e-32,0.012559102207671985,1.0632775342130596e-06,adam,861.0,
0.4676275764947169,0.025919029957493848,0.006598218946285431,6.288344360600467e-32,0.014503677293980761,8.771514787780641e-08,adam,862.0,
0.4707790840874943,0.025191574062768313,0.00661675624119267,6.640313905612962e-32,0.014632358446675629,3.832645021335655e-09,adam,863.0,
0.37893344206547225,0.024508515952181186,0.0068799992959997355,5.62768611966393e-32,0.011584830062542862,2.4941005418465243e-07,adam,864.0,
0.409366713300079,0.021163691632633687,0.006606514191758917,5.817111093821579e-32,0.012719882261329885,3.9635789888362454e-07,adam,865.0,
0.36452165537330006,0.021168011285814223,0.006897747316210609,6.544089600599129e-32,0.011215196091446713,1.4027873841952934e-07,adam,866.0,
0.3930749202929999,0.020986213296678317,0.007050087376974661,6.156146474533959e-32,0.01216795381704845,5.1078933751408485e-08,adam,867.0,
0.48940409383454186,0.02039613572920591,0.007100857733207481,6.826020929124808e-32,0.015396901179389971,6.499042934260236e-07,adam,868.0,
0.36681306506057654,0.028467433347740604,0.006890174067649376,6.57436678932115e-32,0.011048503667744552,3.4761284998389063e-06,adam,869.0,
0.4059795144563046,0.030493427549580076,0.006850487076788009,5.430980932627676e-32,0.012287823798135412,8.858858741684245e-06,adam,870.0,
0.367642339369136,0.036676969472318834,0.007226779707865135,6.295520816458137e-32,0.010791238550317172,1.4336794368565247e-05,adam,871.0,
0.37530753743252027,0.027419687348053844,0.0068961313016847456,6.124000502320651e-32,0.011366369414495352,6.36347921098424e-06,adam,872.0,
0.3662369023006082,0.02151321913259597,0.00706252934771788,6.225006838020448e-32,0.01125537094006415,2.5618369818512e-07,adam,873.0,
0.3817277700317033,0.01870945734877164,0.007152099851972521,5.84900384090867e-32,0.011862201462438642,1.6895779979026637e-06,adam,874.0,
0.3921514450728457,0.02059109488026472,0.00769982686934499,6.227329630483482e-32,0.01212866284980803,6.378289951010407e-06,adam,875.0,
0.370632792596581,0.02681894376039835,0.007390563803890766,6.406026926759743e-32,0.011214096161633474,4.001832876156813e-06,adam,876.0,
0.4777947214767044,0.03014881224682276,0.0076643591581547045,6.251842926720534e-32,0.014666046976612163,1.4077336201053284e-06,adam,877.0,
0.3753781547757346,0.030475012380848227,0.007370337396312938,6.003222663742959e-32,0.011251091892367622,4.82275447705896e-07,adam,878.0,
0.33980465749440064,0.028159393784542408,0.007583792944334861,6.68947030053244e-32,0.010135379088986915,9.809591592972889e-07,adam,879.0,
0.40400015199571615,0.02159766741857507,0.007133351534617016,6.520588116768501e-32,0.012508958858485388,3.67287962443683e-06,adam,880.0,
0.4913902337416968,0.019595975604980134,0.007475463438498671,6.107550068996362e-32,0.015477268684148377,7.341737666472147e-06,adam,881.0,
0.3231956874547442,0.01934038209508713,0.007562122451677041,4.8531300323650834e-32,0.009876419395440646,6.010447606510262e-06,adam,882.0,
0.4615229013624028,0.023759208385055942,0.007012939622477787,6.519926730078358e-32,0.01435835227518243,1.85099396166511e-06,adam,883.0,
0.49814571947114467,0.029586532995052508,0.0076645539181165,6.124003260113625e-32,0.01536315406218133,1.0692535727793823e-07,adam,884.0,
0.32987979008150903,0.033525097005872084,0.007164205171029136,6.052782361097073e-32,0.009639682370192857,1.6798822128379674e-07,adam,885.0,
0.37471189527508564,0.03143041998778221,0.007107828853158692,6.416797549099798e-32,0.011205785505190302,8.12784356409405e-07,adam,886.0,
0.3395823956038422,0.03140323133885544,0.007216228394961075,6.656599181034518e-32,0.010032093043132224,1.4457605889643154e-06,adam,887.0,
0.38674905269105,0.02648037767272103,0.007238045660083959,5.657484611202435e-32,0.011767687209201913,1.3082187560052249e-07,adam,888.0,
0.37131702052641974,0.023028778124810245,0.007429814350144361,6.715351690344275e-32,0.01136194419146161,1.0230761687190752e-06,adam,889.0,
0.41682946645076796,0.020649744008370594,0.0071567692946540775,6.424069949343046e-32,0.012967416753194384,4.505519117124708e-06,adam,890.0,
0.43283155711238724,0.020982229103007895,0.007903728632998857,6.821366774913224e-32,0.013464831883836159,6.428612956914685e-06,adam,891.0,
0.3917441782938951,0.022605919850967836,0.007284643931176221,6.512756638364214e-32,0.012061775922115742,3.3684827877334047e-06,adam,892.0,
0.39276097724712616,0.02494893312510466,0.007639967375174407,6.130913912978613e-32,0.012005734380892943,4.5320058829316083e-07,adam,893.0,
0.37745733262291753,0.028008620686522327,0.007216666199999376,6.109983488856519e-32,0.011407734461444313,1.1893066442087298e-07,adam,894.0,
0.38954776342271247,0.0276483329087811,0.00768719608220965,6.246291256252e-32,0.011807070802352522,1.1036114604777827e-06,adam,895.0,
0.2941106948798558,0.029222008784105035,0.007742800164377213,6.221454524400272e-32,0.008571525111854224,1.3257574683805905e-06,adam,896.0,
0.41093998863017484,0.025781373253347752,0.0074022639255439905,6.735059460154665e-32,0.012591878376789491,1.4759835136151315e-09,adam,897.0,
0.43625998462709753,0.021651253109189122,0.007730667880024586,5.224000134477157e-32,0.013562593787144441,2.500235505794567e-06,adam,898.0,
0.4422081209661396,0.021901686004634366,0.00783976167763692,5.931428955644205e-32,0.013748872632838248,4.942987208887357e-06,adam,899.0,
0.43594836172372264,0.027977847773885144,0.0071811588301266185,6.81742469388152e-32,0.01335964150095671,1.100910095414811e-06,adam,900.0,
0.5055512456919334,0.03160317398218281,0.007289238959680782,6.326248901546467e-32,0.015555294350255327,2.2424100701494368e-08,adam,901.0,
0.43127911760966997,0.02873723964754146,0.007125427942068587,5.421147872978994e-32,0.013180543521386935,1.4437845184063393e-06,adam,902.0,
0.4725787067256894,0.03032240083527556,0.007390546366197335,5.999329601822673e-32,0.014495506823019262,5.548336386418165e-06,adam,903.0,
0.4855640313038163,0.029320432281484784,0.007236257537505654,6.621946910522817e-32,0.014966891352586414,6.009072334019281e-06,adam,904.0,
0.43845058223598576,0.02467510442941236,0.007883991348292319,7.674559803423251e-32,0.013529703770024427,3.7335754832262893e-06,adam,905.0,
0.4011496391925987,0.02130395441154256,0.007813721911357083,6.234467761324029e-32,0.012401062614652396,8.443012722136447e-07,adam,906.0,
0.40415316709251264,0.021498543277654728,0.00739578670613955,6.545268522741414e-32,0.01250862764619452,7.72288277517708e-08,adam,907.0,
0.33624250089960517,0.021358519767350488,0.007467489044661811,6.364482913966472e-32,0.010247215656343789,2.2397279194988072e-07,adam,908.0,
0.36409959769433414,0.02802955628591542,0.007386504160729269,6.77639137129313e-32,0.010956117862101945,1.3846310868703701e-08,adam,909.0,
0.38909184163291505,0.02778725369683238,0.007630595833207434,6.139332998219638e-32,0.011789133011481254,1.7584376584426232e-08,adam,910.0,
0.5220767926874113,0.03127943015718781,0.007683828262906284,6.434577684960466e-32,0.016103783289171576,3.5592169890546927e-07,adam,911.0,
0.32943124305831,0.031607925878859786,0.0073049509315827234,6.822170303926971e-32,0.009683939479929451,1.8184998398310213e-06,adam,912.0,
0.4320165934330414,0.02999540486759129,0.007486325102500834,6.38526975943358e-32,0.013151153793596788,2.496550456171664e-06,adam,913.0,
0.412387939710927,0.022826744232176528,0.0073515504019858275,5.782221764907025e-32,0.0127403199742284,4.584991266491863e-07,adam,914.0,
0.4317335114029513,0.02066605413496464,0.007310935597609433,5.792725663483268e-32,0.013458550202930547,1.5582460838431337e-07,adam,915.0,
0.4064614223878644,0.025291386286982295,0.008024609599520985,6.749097962654278e-32,0.012438175218135563,1.6995729426175382e-06,adam,916.0,
0.4030509180727916,0.026156664291557028,0.0074456807662710844,6.82853772005223e-32,0.012314941528520616,3.271593450079803e-06,adam,917.0,
0.48877985993118594,0.025697030752998607,0.007810098817899873,6.33997949121251e-32,0.015175747365693656,3.0938947782281577e-06,adam,918.0,
0.4396904257333526,0.028774389509987303,0.007940189073432542,6.585386867780778e-32,0.013432522425487347,1.7438531230514471e-06,adam,919.0,
0.42386592762578323,0.029306226069842668,0.007585442247757867,6.262212973526282e-32,0.01289914116901962,2.42375940978911e-07,adam,920.0,
0.43431371063121077,0.028919217674602343,0.008242934804270354,6.257862278953797e-32,0.013238383807330365,4.393242708560205e-07,adam,921.0,
0.36918418035865364,0.02545565653842936,0.007979662392765915,6.156707976171492e-32,0.011191622854490163,1.757927534878581e-06,adam,922.0,
0.4598456055058489,0.026069938624048824,0.00784000289129687,6.352202126200383e-32,0.014197849195999514,1.8811051778629433e-06,adam,923.0,
0.41420340151600477,0.02433029224225775,0.007515913246202401,6.88063722917951e-32,0.012745239567833877,8.992528260726803e-08,adam,924.0,
0.4004479047767846,0.024907560073466024,0.007910023254799121,6.69527874519521e-32,0.012254342480997068,4.7018607449045304e-07,adam,925.0,
0.42797185681845734,0.028701025207882196,0.007493206677785767,6.223986504801991e-32,0.013059247031764136,2.1397986534858343e-06,adam,926.0,
0.468622672900085,0.026451887496344882,0.007994862329286607,5.901495947817471e-32,0.014472515252014349,4.655140230409297e-06,adam,927.0,
0.3786385324930327,0.027796902015751666,0.007801051635087493,6.34139746529824e-32,0.011434677487956863,2.5420348762476443e-06,adam,928.0,
0.3703146547519432,0.0318225131364345,0.007488742969312311,5.976374735059488e-32,0.011033445715326976,2.7186387092930717e-07,adam,929.0,
0.357417161733918,0.02803759591272319,0.007931942218928236,6.306277074108033e-32,0.01071491975158509,3.1054713889032033e-07,adam,930.0,
0.5342352387962955,0.026134244876352075,0.007817125289737065,6.46769913187853e-32,0.016676125369455577,1.0754653906063574e-06,adam,931.0,
0.3429716425377116,0.02431867869647944,0.008071373365747928,5.569072392085798e-32,0.010352714966687274,1.4147486604448207e-06,adam,932.0,
0.455491655259721,0.02479864920639331,0.00782043244595461,7.152596166585978e-32,0.014095748755910083,1.1093007059919012e-06,adam,933.0,
0.4221618134055103,0.02289760861174884,0.007870542200821635,6.054064021377425e-32,0.013046455403247465,4.955158796912244e-09,adam,934.0,
0.40296266125620345,0.028309979697858197,0.00793930750657746,5.808031448119025e-32,0.012223777002196137,6.398588363332883e-07,adam,935.0,
0.45279619196583654,0.03143143792769497,0.007562796368108663,5.402248042741618e-32,0.013793394476602433,1.2337195994650041e-06,adam,936.0,
0.39861607941259797,0.0365851778091773,0.007662968978759791,7.292331719747051e-32,0.011812261488733676,8.796265060398624e-07,adam,937.0,
0.4631789620131954,0.034433811890213516,0.007467349310418799,7.149774696898834e-32,0.014042593352762048,2.297016443789271e-09,adam,938.0,
0.36962677491513674,0.024430939949017978,0.007935375828665773,7.163344329751889e-32,0.011242014689583146,1.8449958589396937e-07,adam,939.0,
0.4504745892623302,0.018881496099691312,0.00780774955589098,6.312812312601173e-32,0.014126174342372589,1.133355702376031e-06,adam,940.0,
0.43897764388823507,0.01897564321179597,0.00799998222616699,5.90075627415536e-32,0.013733392142212258,2.5418390434860824e-06,adam,941.0,
0.4536499148303405,0.021286938250955786,0.007787649827413989,6.37217084386507e-32,0.014152504986012318,1.7717160115533142e-06,adam,942.0,
0.4382659923007374,0.026753745056215982,0.0077084185312276884,5.848391905755898e-32,0.013460126007924393,4.847556190912202e-07,adam,943.0,
0.3394505564334022,0.03551528597815822,0.0077945014227387786,6.201363106214197e-32,0.009871358427855586,1.6196837575631998e-07,adam,944.0,
0.39027867486841294,0.04222674313149075,0.00788330660238308,6.627058295784952e-32,0.011338953473194812,2.093869471238828e-07,adam,945.0,
0.4090530662239213,0.04069814571474416,0.007619810888676526,6.357614943346133e-32,0.01202450354376466,3.307560771377866e-08,adam,946.0,
0.39614099298442546,0.032136311954866395,0.007863559887085722,6.238985446412769e-32,0.011871370359583962,1.0354954468507392e-07,adam,947.0,
0.4832406799565209,0.02267693122057127,0.007667311806070911,6.531328637867733e-32,0.015096547060531202,2.5113942712963934e-07,adam,948.0,
0.40170952791113523,0.02409437110461562,0.007935194680939384,5.564710230832157e-32,0.012322665048960195,1.0656774417261583e-07,adam,949.0,
0.46489104078427784,0.022264799680045924,0.007862495657740075,7.305736333680208e-32,0.01449212362012385,3.684277630895048e-07,adam,950.0,
0.4052443449392571,0.022996667824176333,0.007893762330684269,6.027823931124218e-32,0.012478461164182863,7.985891058318919e-07,adam,951.0,
0.36561830843216225,0.02566327063285488,0.00798702391368279,6.633255166039974e-32,0.011065598748578188,5.142827889493396e-07,adam,952.0,
0.44402795492440394,0.03131128782247921,0.007846483747266148,6.559231918496552e-32,0.013495672198039056,1.7413486847557373e-07,adam,953.0,
0.3808179938785773,0.030556239990016686,0.007786471991923543,5.808070430161152e-32,0.011415842393213672,1.0100226849354324e-07,adam,954.0,
0.4424972678040617,0.03203762513259148,0.00763199530237334,5.170302793919134e-32,0.01342758708809907,3.4726124822645365e-07,adam,955.0,
0.43279470148367394,0.031217167722857778,0.00800658313705474,5.363343491612898e-32,0.013119030923984254,2.2904233795732249e-07,adam,956.0,
0.30351658889684013,0.027491092195351497,0.008228558902002529,6.635404526091743e-32,0.008926564567418282,7.769376316836498e-09,adam,957.0,
0.3834994679796719,0.021726641245515654,0.008204935900657776,5.905951528433323e-32,0.011785595678011263,2.0493160560792798e-07,adam,958.0,
0.3490818990465304,0.021386168245908586,0.008071586634352845,5.844277143919884e-32,0.010654136938105137,3.6023114880838614e-07,adam,959.0,
0.32630285330989656,0.02225219291309351,0.007716503709498574,6.435373431903089e-32,0.009877804956954582,7.97866701688926e-08,adam,960.0,
0.3938463151581501,0.025634370148181946,0.007733066395257515,5.831449668051837e-32,0.012015962620343318,4.411076323837335e-11,adam,961.0,
0.4496256887528131,0.029946883877530403,0.007676968199820818,5.6206076347978e-32,0.013733394099092432,1.370268891385243e-07,adam,962.0,
0.39633909482275,0.0364219572051555,0.007946654254371043,6.594981463225979e-32,0.011732347816885416,4.885666098205583e-07,adam,963.0,
0.4188235818896454,0.03367447015634151,0.0077381069670084375,6.361975621227408e-32,0.012580365720027213,3.31654790952487e-07,adam,964.0,
0.4586035539511092,0.028022239234931575,0.007617495493370191,5.739718035822777e-32,0.014098793949554057,7.361856481090082e-09,adam,965.0,
0.32196358650071566,0.026649232199835757,0.007920568084439552,6.09667731351047e-32,0.00957979248418744,1.169081716983404e-07,adam,966.0,
0.3413066308485312,0.024884928174480552,0.008092881916572325,5.759411354752197e-32,0.010277626369497967,2.967253932216267e-07,adam,967.0,
0.4091389604505515,0.025597539325065574,0.008075512812328434,5.719880724662917e-32,0.012515527970698008,6.919221721438524e-07,adam,968.0,
0.4617135041729156,0.02618445688896833,0.008071096510327256,6.230310345040823e-32,0.01424859755687018,2.40675146409128e-07,adam,969.0,
0.34711797463906163,0.032189286393008415,0.008012528862514415,7.23426935514601e-32,0.0102305385564851,2.688985744525198e-08,adam,970.0,
0.41115602943883245,0.03014351911376328,0.008274768907044972,6.084957221564142e-32,0.012424591380585282,4.65674306726264e-12,adam,971.0,
0.3586563431819944,0.02411342383405139,0.007948994021673211,6.779633415854114e-32,0.010886464011359238,4.985492652250268e-08,adam,972.0,
0.46289098801532697,0.026543694061888737,0.007927011272029019,6.774238317778417e-32,0.01428067547801548,1.8340944793949306e-07,adam,973.0,
0.5028204284166342,0.03099188707689427,0.008553154990162461,6.302881564521301e-32,0.015442511729920044,3.445197611669992e-07,adam,974.0,
0.48988716592765985,0.02670006417737281,0.008282101969080444,6.886045007801793e-32,0.015163499864121816,3.857552108552427e-08,adam,975.0,
0.4408249553644035,0.027075824118512982,0.007744112554818128,5.253106470047987e-32,0.01353350008814088,1.6046846009957188e-07,adam,976.0,
0.39801468199271384,0.03274481610610715,0.008256551211767715,5.466072370185716e-32,0.011900442196618604,4.877628086130514e-07,adam,977.0,
0.3457716477556388,0.03678643226668835,0.008089985661869794,6.106888297726253e-32,0.01002983882901542,6.49566180265071e-07,adam,978.0,
0.3513246266050513,0.030944993291809077,0.007811541253302414,6.485205827716161e-32,0.010418933304086015,9.293735939469199e-07,adam,979.0,
0.4703481803582751,0.029319179475156845,0.007635666457660543,5.983802447001944e-32,0.014446439393363156,1.526245629729319e-06,adam,980.0,
0.3661640256221084,0.02279432175675055,0.008068607914193848,6.131619844571869e-32,0.01117669423512704,2.6889735284421712e-06,adam,981.0,
0.41165085420288205,0.02396550560396073,0.008067445917218192,5.657102021148191e-32,0.012653924678257914,1.623339656998689e-06,adam,982.0,
0.329932733431956,0.02351381535992762,0.008071768176291984,6.110595897836794e-32,0.009944904044535637,2.855966729096999e-07,adam,983.0,
0.4838077299085876,0.031463815040018,0.008159474388597326,6.823944417885863e-32,0.014806147992617287,7.014536681982353e-09,adam,984.0,
0.6241981790667673,0.03263653242254211,0.008021220514898685,6.572832864792212e-32,0.019451347477130097,1.8154236607408267e-08,adam,985.0,
0.4034038146409505,0.032424841016396186,0.007098439798818498,5.804955812891063e-32,0.012129350586893592,1.6218928084669816e-07,adam,986.0,
0.4910365131064225,0.032787718150436976,0.007853663390480693,6.137439636434491e-32,0.0150131692300194,5.466492283301029e-07,adam,987.0,
0.5257616065370513,0.027902796335939957,0.007911116423333076,5.868668830551945e-32,0.016331588263329533,4.5877892254243507e-07,adam,988.0,
0.4045655666459192,0.029390617221681178,0.008021315062936974,5.876000497975415e-32,0.012238454419300509,1.782285813499404e-08,adam,989.0,
0.48420606561387514,0.03345026510921454,0.008017090667571837,7.217608700636416e-32,0.01475795501709447,5.932425467979568e-07,adam,990.0,
0.36002264371538645,0.02833031765378785,0.007745842426600683,7.285531537167959e-32,0.010798213458745046,7.987264650888905e-07,adam,991.0,
0.35417390923254305,0.027962394706503198,0.007881751242717953,6.099004624135275e-32,0.010610990095041987,6.043206229371467e-07,adam,992.0,
0.4350227581961101,0.02458193799911476,0.008204506315945864,5.407347938953136e-32,0.013407875307167349,5.466602902155211e-07,adam,993.0,
0.5309771116844854,0.024734938045841915,0.008200885373218003,4.877872112859773e-32,0.016601372654559486,1.0862864091163415e-06,adam,994.0,
0.4651701257133992,0.027269232256275047,0.007984636316975526,6.15367679477009e-32,0.01433053270754597,2.759137695602647e-06,adam,995.0,
0.45727171737282124,0.029626022561401455,0.007620027918056128,7.637413020928962e-32,0.014000838731647687,5.049439330495824e-06,adam,996.0,
0.5623346916681612,0.03240964379018015,0.008118095030855746,6.560317865331585e-32,0.01739354379126887,6.391090591974364e-06,adam,997.0,
0.47195995275109126,0.03132102032192616,0.007935932797352198,6.336161419327127e-32,0.014423413660041167,5.898305778533727e-06,adam,998.0,
0.4590915818131185,0.028648201057993972,0.007936615748773052,5.599787431927118e-32,0.01408354386562643,4.490375585637101e-06,adam,999.0,
0.5544653087009613,0.02690986458908007,0.007921554443917324,5.695051020586279e-32,0.017321116261224016,4.018312434983558e-06,adam,1000.0,
0.5015515872452609,0.0272657381944391,0.007977318164339067,5.960290919588297e-32,0.015543604641080554,3.916540661308765e-06,adam,1001.0,
0.3458585621467182,0.02553108880877835,0.007734557765623283,5.299126016757396e-32,0.010419749244959038,4.382235453934351e-06,adam,1002.0,
0.5115995681877052,0.025289306476779252,0.007997111260976852,5.632568625741438e-32,0.01594375858818267,3.928044689941337e-06,adam,1003.0,
0.37794732570240347,0.02797379096444441,0.007730885032517776,6.587919724072653e-32,0.011408079417042076,2.6719417900004764e-06,adam,1004.0,
0.3662730105030967,0.027883967591660435,0.007811161585674368,6.181621992751199e-32,0.011019260638213511,6.217935655638071e-07,adam,1005.0,
0.4113278472129679,0.028170435641692988,0.007437178453509938,5.470851900694347e-32,0.012524007605371677,4.956614648316998e-08,adam,1006.0,
0.4830865581787815,0.028218359960699595,0.007895460013623555,6.331886601916134e-32,0.014899091271428562,6.160144541112043e-10,adam,1007.0,
0.4326107301717257,0.029559911974678187,0.007956476431671973,7.104149073495619e-32,0.013169811302088304,2.7027263536238254e-08,adam,1008.0,
0.39107129880408886,0.030568238420092507,0.007470838091928421,6.69872121403368e-32,0.011767738886881941,5.568560969856174e-07,adam,1009.0,
0.3896793530923662,0.02826223102142904,0.007524903390140109,5.537733329553607e-32,0.011796404331682412,8.873032465269281e-07,adam,1010.0,
0.4485103852891851,0.02850765252424265,0.007601998641690492,5.750267117008006e-32,0.013746689391100922,5.239022428258753e-07,adam,1011.0,
0.36246709676813227,0.027616116716367146,0.0075378873248577085,6.383148567709354e-32,0.010910434798882013,4.876044703402393e-07,adam,1012.0,
0.37481925363682916,0.02762017598032801,0.007620068140799843,6.220709635046194e-32,0.0113192990055806,3.9348283310235515e-07,adam,1013.0,
0.36720553402166145,0.027508448730025458,0.008259632923490114,6.115859965153421e-32,0.011047914300639996,2.334894598269637e-07,adam,1014.0,
0.42486629525713765,0.026825305475690037,0.008137285247265287,5.554675051177622e-32,0.012996789689467584,1.385015478143372e-07,adam,1015.0,
0.4471369185844841,0.02690679529593879,0.007726394305327143,5.688954624996237e-32,0.013750122326128194,5.919937236106954e-07,adam,1016.0,
0.32252877509436545,0.02699251880538021,0.007944085513656303,6.612496071169974e-32,0.009586398692181187,2.100098933459502e-06,adam,1017.0,
0.4545056592908994,0.026825471299788177,0.008523989043715827,5.007997454725784e-32,0.013971861602744088,3.508650727933577e-06,adam,1018.0,
0.3953938038201163,0.02890075768924669,0.008286851412080496,5.880243690903903e-32,0.011940201575868739,1.474427268908797e-06,adam,1019.0,
0.34183540302934073,0.02773566457878353,0.007753883842127649,5.705949561142674e-32,0.010211527442422142,3.133576529653825e-07,adam,1020.0,
0.41872637075213215,0.02670004696907889,0.007657533822961374,5.982685268037932e-32,0.012812292573041721,1.276884024059377e-07,adam,1021.0,
0.3422132755879638,0.029007807941303077,0.007770047225552473,5.935698927789022e-32,0.010181169053050254,3.4882960066394347e-06,adam,1022.0,
0.4700266213400957,0.02943428616133749,0.007761335440628192,6.437213905536659e-32,0.0144276802640452,5.918167739562854e-06,adam,1023.0,
0.3768974270452744,0.030991807866666995,0.008169513625005372,6.204295353336608e-32,0.011257857078441971,3.932003428331718e-06,adam,1024.0,
0.39809077363702683,0.029038086742361486,0.008066827659734876,6.035628165771242e-32,0.012032853364313263,2.583055325758555e-06,adam,1025.0,
0.48266561353626947,0.030489098261499616,0.007864743135023972,6.557653457436448e-32,0.014810387656313736,1.4245033379784914e-06,adam,1026.0,
0.4483188929420429,0.03171116506246599,0.00797807236474257,7.080972906247627e-32,0.01362098722494918,3.8766358974097125e-07,adam,1027.0,
0.372660760161488,0.02905391980505054,0.008252019377009237,6.21413341511338e-32,0.01117849403211098,1.609890236933846e-10,adam,1028.0,
0.38887331180100865,0.026624997160553464,0.00849328042220086,5.642568448478783e-32,0.011791833990487032,1.4503643317453668e-07,adam,1029.0,
