loss_total,loss_rx,loss_ry,loss_div,loss_bc,loss_pressure_gauge,stage,epoch,closure_call
0.3781602967423022,0.040698823145945674,0.015845931893072814,1.2558778876699527e-31,0.010715893886481465,0.0013872510883984536,adam,841.0,
0.4019129016069267,0.04280538998306324,0.008582675391159825,1.0707629731212496e-31,0.011681985898333136,0.0006525928270954232,adam,842.0,
0.31939812175584764,0.04813541672059541,0.015040813161976065,1.2397199754381167e-31,0.008540369180504073,0.00010816458153998116,adam,843.0,
0.4024960441156049,0.05163274375247069,0.022380638418210266,1.1369439271882359e-31,0.010949220283700628,6.053433905153082e-05,adam,844.0,
0.35754286083714376,0.06300390772280837,0.02171999681493215,1.1214526477466985e-31,0.009091861289860509,0.0006311760358793535,adam,845.0,
0.5749594957274873,0.0818814900570612,0.016373157554791917,1.334106109310908e-31,0.015886063752817644,0.0012293553110487353,adam,846.0,
0.5058492690758745,0.08143555012991553,0.010432752768122121,1.2970517691489636e-31,0.013795608738233,0.0011270403084686807,adam,847.0,
0.37450568084462954,0.06569398457059918,0.014103340157695978,1.113616676332348e-31,0.009822808646981141,0.00024096706900200184,adam,848.0,
0.3739210319004486,0.05760107439804445,0.019410697299941843,1.276898922244048e-31,0.009895912281256728,0.0003189176476048891,adam,849.0,
0.3529932659956306,0.05241263613272749,0.01505852928241069,1.3201625440621266e-31,0.00950651265303655,0.003267209893958249,adam,850.0,
0.3940697878948279,0.04938259580580369,0.012831806653166421,1.40266179733083e-31,0.011032527024770596,0.008795746927398743,adam,851.0,
0.3852012530679594,0.05374456804169153,0.008402207959971746,8.674329234017967e-32,0.010721546871253578,0.014080709286887262,adam,852.0,
0.3630501767657925,0.04676082948866341,0.007211989743511908,8.85447262361393e-32,0.010257618450036627,0.013488040325183094,adam,853.0,
0.30529754389191777,0.050604581738160265,0.007944197572153481,1.182901392458934e-31,0.008195873145169135,0.008725702265299626,adam,854.0,
0.31829430264149966,0.03145753541020139,0.008940081457237917,1.3285412206064633e-31,0.009250632775287601,0.0037770251543230967,adam,855.0,
0.4176964410852745,0.023461537781011756,0.009497187407277093,9.08985808543573e-32,0.012821212175475345,0.0010135063272532635,adam,856.0,
0.3322524332378757,0.028834590888019283,0.009305243903880534,9.70890438694874e-32,0.00980375004818442,9.700044331121585e-07,adam,857.0,
0.2723655707359691,0.03772460781125422,0.00815636356905628,9.400896501326057e-32,0.007546021018068623,0.0010396881359990787,adam,858.0,
0.31071398902065656,0.043337243181624865,0.00786735573428593,1.0873133660668485e-31,0.008645080889545008,0.0015696341839554647,adam,859.0,
0.3844909243145337,0.03882242910584752,0.007340201004069954,9.26719630504004e-32,0.011274954652090182,0.0007965464191073706,adam,860.0,
0.3502218652003977,0.04352536772121287,0.007805683128203041,1.0345365566408913e-31,0.009961596090717275,0.00042931629463587706,adam,861.0,
0.3613292805670853,0.05878525604841624,0.011488415356479643,9.185469082875567e-32,0.009700527631549646,0.00039780215700048406,adam,862.0,
0.31062917299358483,0.060376844323280415,0.012851290210293822,1.276015559842787e-31,0.007912879105433045,0.0001466529701919365,adam,863.0,
0.34509504627853554,0.054817055692793944,0.013137893639701866,9.750100955924226e-32,0.009238002661463247,1.710214231576158e-07,adam,864.0,
0.3155900694614178,0.057805801834203745,0.013089887561432456,1.0097938350706132e-31,0.008156477299792663,6.107200174865411e-07,adam,865.0,
0.37843508494094413,0.04753992856450032,0.012177706254946019,1.3179821787509834e-31,0.010623068042420799,0.00025408848873789333,adam,866.0,
0.33950685591681073,0.03852893249396256,0.008107055578560346,1.2469094506991676e-31,0.009760328687142668,0.0006100723000779483,adam,867.0,
0.3117648622991836,0.02971087702540151,0.006527473001726197,9.977946438196934e-32,0.00918166096973571,0.0007668317998458898,adam,868.0,
0.33104186762640775,0.023756228653836392,0.006284642996188638,9.758880176625643e-32,0.010028937467340512,0.001328719561674253,adam,869.0,
0.35002026826564087,0.028782770761505806,0.008092637913956086,1.021576515499457e-31,0.01043171958526408,0.0019327203225654053,adam,870.0,
0.3515849126488123,0.028552116867274394,0.008523171915071898,1.3723877233001485e-31,0.010478352658474688,0.0015904411222537268,adam,871.0,
0.2992221179828081,0.027891796870837225,0.008503902810885023,8.392576536043462e-32,0.008758873613673404,0.0006020989088373676,adam,872.0,
0.311916281496887,0.03261815593723886,0.00856451746639079,1.1421841475855928e-31,0.009024080593043417,0.00011190301954823983,adam,873.0,
0.3979634877709691,0.03294185252495863,0.009144703870902238,1.2173392342938965e-31,0.011862562667900638,5.133808912230156e-07,adam,874.0,
0.424916940564378,0.03833387446935898,0.008495423978356882,9.747711974069668e-32,0.012601850769945362,0.00032119018301240634,adam,875.0,
0.3369620621282086,0.039487506017704045,0.007718684052303188,8.139136142906554e-32,0.00965339374054911,0.0015405984172807818,adam,876.0,
0.30527821201299943,0.03653414910862912,0.00903279168337351,8.330806109205907e-32,0.008649805080548129,0.0021711880455293473,adam,877.0,
0.3280664637136038,0.039325665229989794,0.009418569623569682,9.90630020165931e-32,0.009305656465743533,0.001525348877383146,adam,878.0,
0.2709190994308462,0.03813158008720529,0.00969803378118251,1.0073463676407375e-31,0.0074324322015584384,0.001165195157052425,adam,879.0,
0.31651962554352103,0.03672443980990932,0.009200497422263176,1.034291457741102e-31,0.009016579583391481,0.0009730080960409199,adam,880.0,
0.3328718029910057,0.030072731778809893,0.008383027120002804,1.0926283234987161e-31,0.009813045072549329,0.00024691915713160093,adam,881.0,
0.3399460849796565,0.02810608807789371,0.008136041433838729,9.240070041979384e-32,0.010123255841548495,6.280221469184994e-05,adam,882.0,
0.39171070934806845,0.033144709921423654,0.009294013412251148,1.1598448108000235e-31,0.011640934296419977,0.0004395712179435572,adam,883.0,
0.30749632761235746,0.026980728935184037,0.008677665867524359,1.16021704278238e-31,0.009059472216732837,0.0005376630766397386,adam,884.0,
0.36312409590165734,0.03028365213068568,0.009744541748238106,1.1636107533364985e-31,0.010767756062769905,0.0006322013963639289,adam,885.0,
0.2958459117774432,0.043821639990854554,0.00984622543006488,1.1583697689265883e-31,0.008070734317109876,0.000560168432274848,adam,886.0,
0.2729510233176881,0.035713244792359634,0.008626874856864922,9.791071029766574e-32,0.007619747360058964,0.00018482866694629894,adam,887.0,
0.32041312422929064,0.032651634096355325,0.007427760632475064,1.2628560258599686e-31,0.009344418451992182,1.1759406947990673e-05,adam,888.0,
0.3777861225521521,0.031114414265540964,0.008982702224232166,8.307795015299242e-32,0.011255903961747608,0.00011887209950771181,adam,889.0,
0.3435258783942436,0.03384913525072846,0.010340485943196176,1.4946622746343196e-31,0.009977660385872484,6.445624144347484e-05,adam,890.0,
0.3239977866026993,0.031481458457322246,0.010369962315108555,1.089633152366548e-31,0.009404636477767372,7.271497247356646e-05,adam,891.0,
0.25863732175089865,0.03135966966454915,0.008839054090219555,1.0591839514527085e-31,0.00728081810975354,0.0001405470352374992,adam,892.0,
0.2574502679910218,0.028489236745022,0.008296691315948394,8.072440954164163e-32,0.007355393040887164,2.5487034364870313e-05,adam,893.0,
0.30498006435004954,0.03802908134938881,0.010056647561788055,9.740742893592597e-32,0.008562930640232901,6.41623188563287e-05,adam,894.0,
0.3335920263900551,0.0393393698013085,0.00988635296760374,1.1213477145251416e-31,0.009478289051907344,0.00017632063922501162,adam,895.0,
0.32398812208979333,0.03246718438175378,0.008972832332847255,1.01117780177233e-31,0.009417916834861147,0.00010600329357914996,adam,896.0,
0.2944601248867874,0.03028012991231988,0.009515653591721641,1.0054839592070167e-31,0.008488498238988448,9.394213092488803e-05,adam,897.0,
0.3919582909067341,0.03462036736036508,0.009782422778249051,1.1848918364132555e-31,0.01158473454500615,0.00013464417935453793,adam,898.0,
0.2842613636025338,0.02799648691742732,0.00951925869351025,1.0871295093317314e-31,0.008224706717766414,4.4164586037531226e-05,adam,899.0,
0.3025771226253767,0.0266693174745128,0.008259292416612317,1.1655282905157071e-31,0.008921564256054476,1.5850526173402506e-05,adam,900.0,
0.38324558674469916,0.03139892780458951,0.008569171597144631,1.3286518798814081e-31,0.011442420556047161,4.870661550171985e-05,adam,901.0,
0.31929125256886975,0.032339987859349835,0.008901019675120529,1.0030247418331572e-31,0.009268340922193625,1.7368590637712576e-07,adam,902.0,
0.2731359823275949,0.041897409830205005,0.009504758305570578,1.3993694773953311e-31,0.007391112416595148,4.416939648768648e-06,adam,903.0,
0.29090746941942364,0.031984511884146256,0.008813080188960428,1.1014610308387892e-31,0.008336992481960872,1.0288749081444465e-06,adam,904.0,
0.300676939097479,0.035608841235881726,0.009138485389298416,1.2098964139997777e-31,0.008530968144697317,5.6813137932791e-06,adam,905.0,
0.3677385451696612,0.036318818512485564,0.00979342339943512,9.480822322331996e-32,0.01072045824045345,0.0001255604413701631,adam,906.0,
0.3224439251145681,0.03589972225313052,0.009664865704818101,9.546085617197814e-32,0.009228762788693615,0.00016453495811013076,adam,907.0,
0.3515249696893997,0.027795177663617627,0.008438298464087581,1.239223409101264e-31,0.010509554885383639,4.847000185318294e-05,adam,908.0,
0.2845893714092017,0.028060621624918868,0.009643727146819141,1.1763646844445666e-31,0.008229384769721685,3.4795458131343633e-05,adam,909.0,
0.25044495947670387,0.03017244199445472,0.009428834226147001,1.231595550989487e-31,0.007027779505701111,0.00010298085068782435,adam,910.0,
0.28213739858666387,0.02871598435656141,0.009170626630970602,1.2008127652848321e-31,0.008141437639914588,7.658401694248463e-05,adam,911.0,
0.31033095088299995,0.028075442624745386,0.009081408632256021,1.076614929183559e-31,0.009105792149453756,3.351423858584792e-06,adam,912.0,
0.3267446638312382,0.026862582697044817,0.009215516862867045,9.563635255176521e-32,0.009688884953248005,1.5673886183332958e-07,adam,913.0,
0.2838970224405053,0.033730515672473316,0.009907673692563488,1.0912392113055775e-31,0.008008586491534233,1.2383294414768798e-05,adam,914.0,
0.32872926618518633,0.037668805987925026,0.009786073608968262,1.3053391765762642e-31,0.009375812782303898,3.1191760709298483e-08,adam,915.0,
0.3172735867109246,0.03039181050403352,0.00938150758697591,8.904243895530688e-32,0.009249776917924668,6.961082175149886e-05,adam,916.0,
0.29298585160302776,0.03161949741769545,0.010159972099114846,1.2148907049334446e-31,0.008373185700370333,0.00010811075107473628,adam,917.0,
0.2999869233640593,0.03029665107808947,0.010915954674656496,1.3825117769893245e-31,0.008625724349964349,2.5871123828908712e-05,adam,918.0,
0.3133455427581395,0.030009857492478035,0.0103786186048876,1.4088825043831566e-31,0.009098516466680463,1.572660360009938e-05,adam,919.0,
0.30223011095118407,0.027300076511844757,0.010129823218219017,1.2950200550435774e-31,0.00882653486164456,4.1653717834726525e-05,adam,920.0,
0.3151918012026061,0.02649445066658843,0.009182422398892527,1.0756024220248203e-31,0.00931714337016267,6.27032245095296e-06,adam,921.0,
0.3037070314498535,0.029245490503280798,0.009320687762636802,1.360571121317664e-31,0.008837899031340423,3.882243723205554e-05,adam,922.0,
0.2980495552422362,0.029773170690519435,0.009926746020975437,1.3280175464542808e-31,0.008611376413448833,8.34612727635359e-05,adam,923.0,
0.3432119641552759,0.03205622895929214,0.009383892413806607,1.0612409176609006e-31,0.010058909081128095,4.570348334352116e-05,adam,924.0,
0.2313132853089191,0.027409437929578274,0.009431397361789908,7.527112983333354e-32,0.006482209210932955,6.173689562227306e-05,adam,925.0,
0.29283082317549425,0.03118596129338343,0.00963098168488075,1.2993182523111053e-31,0.00840000059853562,0.00013862241161514608,adam,926.0,
0.24365567938901353,0.032807733257378534,0.009700108436605208,1.2834051764177014e-31,0.00670460795517254,9.59903985358485e-05,adam,927.0,
0.33866232784699835,0.031105824576592,0.009694476833407625,1.1186787472547599e-31,0.009928711081165558,6.940020319322401e-06,adam,928.0,
0.42641780504250304,0.031977573585178186,0.010868492150550399,1.0112417888898805e-31,0.012785723918755312,2.1744115138536673e-07,adam,929.0,
0.3148546565238046,0.03368292542868927,0.01006401577528065,1.736732452356424e-31,0.00903687976075676,1.3224971318559823e-05,adam,930.0,
0.37765931512498874,0.030718377467960647,0.009997214564513721,1.3208406063233588e-31,0.011231421278134186,1.0847484887718176e-05,adam,931.0,
0.39548197356458265,0.02827865518599458,0.00942878836712953,1.0913221599676142e-31,0.011925811489216604,1.8533496037482828e-06,adam,932.0,
0.2958056708369411,0.034687442326181706,0.009406592375656182,1.1071435671174007e-31,0.008390367886546476,5.995387089607597e-06,adam,933.0,
0.4712876645674835,0.03645647393391938,0.01028455691745307,1.3058244768035262e-31,0.014151553789564945,2.0029162732813477e-07,adam,934.0,
0.2890860051258962,0.034412169419073095,0.01049539523028316,1.5228967943566777e-31,0.008139276416060727,1.47994718124512e-06,adam,935.0,
0.34724777960508796,0.03572535981994981,0.01047334630709486,1.0941646656843045e-31,0.01003485980161755,3.2794295168013144e-05,adam,936.0,
0.3353558548291218,0.03285376312276561,0.009959705700200166,1.2191807850607502e-31,0.009751319698013464,2.7950657520979817e-05,adam,937.0,
0.3071958570042561,0.030735234041404134,0.009818653701164224,1.385808094280607e-31,0.00888806394847014,5.080758354959032e-07,adam,938.0,
0.3755194388620442,0.03225469408182481,0.009685156379649413,1.4647877554019964e-31,0.011119268376698289,1.5370996213392775e-05,adam,939.0,
0.3111314081473212,0.031146098732705987,0.010388296436851078,1.279350488534563e-31,0.008986498854882667,2.0473312841688493e-05,adam,940.0,
0.32812608126203435,0.027217950837860713,0.010189460188032634,1.0259778107048238e-31,0.009690404769012319,6.527165771441758e-05,adam,941.0,
0.3327087533740404,0.031288892334014363,0.009860651151968883,1.029939872086962e-31,0.009718186315255388,0.0001362043039546828,adam,942.0,
0.3314053388068704,0.03457749527659367,0.01109873042197479,1.2854118428699736e-31,0.009524063009787172,7.222814686790449e-05,adam,943.0,
0.3594810839177898,0.03259325867486107,0.011369259598686962,1.2088252859001994e-31,0.01051728529532499,6.784492139866011e-08,adam,944.0,
0.3295230812086333,0.031294583774023284,0.010638495053274513,1.2745016994834884e-31,0.00958627711559794,1.6889133972820966e-05,adam,945.0,
0.28966177642598984,0.03235608392102183,0.01129569395614553,1.390891073867974e-31,0.008200286933562338,1.390541952338395e-05,adam,946.0,
0.2784998589968866,0.03333307533432291,0.011380585514862752,1.595982765134524e-31,0.007792786002734904,2.6180656538517406e-05,adam,947.0,
0.3757306910067402,0.03516344806899554,0.01034606999392706,1.500929655070274e-31,0.011007140981263886,6.94350590102255e-05,adam,948.0,
0.3411832517721952,0.03564570703552955,0.009775514054750504,1.2452196395022108e-31,0.00985859660527235,4.132523744639777e-05,adam,949.0,
0.3111531865588631,0.03669808918215753,0.012128064927986397,1.2596135682798602e-31,0.008744233385688539,3.08780629944083e-07,adam,950.0,
0.27792937872055645,0.03604018436836473,0.010464549638791997,1.3881077643812968e-31,0.007714149841231199,1.494764637656887e-06,adam,951.0,
0.31110784619838194,0.027549109750932645,0.010484657968456337,1.0014165623344614e-31,0.009102469252084626,9.164541999452091e-09,adam,952.0,
0.30809150313409306,0.028558089815249703,0.01010852674512869,9.86613435333407e-32,0.008980824510971392,1.51244572934576e-06,adam,953.0,
0.2690534623089311,0.03280443817591565,0.01015111880232523,1.1900707174582713e-31,0.007536526405942521,2.1131524145793433e-05,adam,954.0,
0.43500098904501816,0.03064298720367514,0.010636497200132036,1.390287591921912e-31,0.013123984184747283,1.9790987924437056e-05,adam,955.0,
0.37460799893528085,0.030844450959938156,0.010626716770894514,1.4521915908878479e-31,0.011104558831832997,6.624945830527664e-07,adam,956.0,
0.3052291956251859,0.03284959668084232,0.010792065635485166,9.674424397708727e-32,0.008719584356906602,2.601660320880849e-08,adam,957.0,
0.4401779336277047,0.03966898095828959,0.010537792005131271,1.1124650735781902e-31,0.012999028940804546,2.924401474282338e-06,adam,958.0,
0.24916916006035628,0.04141736643882355,0.011186852771825266,1.6243429633349855e-31,0.006552164024865552,2.0103740885668796e-07,adam,959.0,
0.28897296111936144,0.031182113825690538,0.010267392840302548,9.403109949116316e-32,0.008250771552606055,3.0787518671656136e-06,adam,960.0,
0.27002705407477007,0.0337030269044171,0.011281393444744896,1.1423678248814971e-31,0.007501419653654006,4.411598784515041e-07,adam,961.0,
0.27170324973568283,0.03050485830083663,0.011161111002390773,1.3472938604295037e-31,0.0076678508362722515,1.7553442878509534e-05,adam,962.0,
0.32994235073520434,0.026012247622225346,0.01180349188025833,1.2170510645831435e-31,0.009737280859691541,8.185441974477669e-05,adam,963.0,
0.3560828204993749,0.03121166834812975,0.010400721404510304,1.14797336359486e-31,0.010481883066419076,0.000139387541625678,adam,964.0,
0.30089478554472904,0.026664172889631625,0.011250257922728157,8.794018588451481e-32,0.008765289909667622,0.00021657442340626876,adam,965.0,
0.28165666069775747,0.0318453058759194,0.011751577814548317,1.4481864968468843e-31,0.007934563990100299,0.0002285730428080751,adam,966.0,
0.4000743582968451,0.034640810873415445,0.011360038512733867,1.1987659358052376e-31,0.011802083329052956,0.00011009039107145817,adam,967.0,
0.3241126417177292,0.030418589268677933,0.01114062607746481,1.055060809927053e-31,0.00941843398893976,4.0670339363762305e-06,adam,968.0,
0.31224362394098454,0.03265024739824797,0.010035542417609318,1.3725354742707762e-31,0.0089851846287942,2.295261301228333e-05,adam,969.0,
0.32314533138902923,0.0348328978600019,0.011678094192043957,1.3715656245227602e-31,0.009220900411054566,7.327005346412266e-05,adam,970.0,
0.37381318869552077,0.035864162618567896,0.010841342746424157,1.0023157140015564e-31,0.010903045596043241,0.00016315449231478645,adam,971.0,
0.3027579209543467,0.033128605168276655,0.012487809819865095,1.4460617622726477e-31,0.008570441845090216,0.0002825061349846525,adam,972.0,
0.2884620173887562,0.028800889237785104,0.011186558700442486,9.759678997036056e-32,0.008281719646442741,0.0002298005724639788,adam,973.0,
0.33374989737968963,0.030918131104432825,0.011380677764285594,1.4118574983246887e-31,0.009714819706844652,6.497305631655778e-05,adam,974.0,
0.31062211793383215,0.03263050861407045,0.010426495162877183,1.2640679412869465e-31,0.00891883120199561,1.7809701621232284e-06,adam,975.0,
0.31724668104748066,0.029028199573364822,0.010884223980757557,1.0539801126642841e-31,0.009244399870734046,2.2613713368852764e-05,adam,976.0,
0.3785495275760509,0.02736565620704791,0.011961408200069051,1.1482727960769833e-31,0.01130705495473434,0.00010814526903725133,adam,977.0,
0.2882208964238223,0.03495431165222463,0.011642491046966486,1.2093835213210687e-31,0.008053652743264734,0.00014511426689153273,adam,978.0,
0.3617117984890686,0.03789595452127262,0.012221220795775577,1.3037877749644885e-31,0.010386169982073114,9.5237098269974e-05,adam,979.0,
0.3232242202210524,0.03211434732141756,0.010392073998011932,1.3807957637845156e-31,0.00935718914957199,2.124414463188398e-05,adam,980.0,
0.2525528442010408,0.0283564132176408,0.010501572234550071,1.1937494971483262e-31,0.007123161101586589,2.570125223376488e-07,adam,981.0,
0.3759165390674145,0.029105508595507715,0.011526190700872213,1.4008890176074168e-31,0.011176159584928904,5.222316744901298e-07,adam,982.0,
0.31332156999973537,0.03037798995507719,0.011303019518475298,1.2988899121172864e-31,0.009054673207187239,3.6431056569672753e-06,adam,983.0,
0.31640744108705093,0.032955121733340295,0.012106460478621586,1.1488023972592567e-31,0.009044854567134978,2.2186103971594063e-06,adam,984.0,
0.279737600595108,0.033798907309822955,0.011182635441336946,1.3031940713755307e-31,0.007825186888647829,4.511845132495367e-06,adam,985.0,
0.3241960182934018,0.03625568175695865,0.012542474320366542,1.256694359322134e-31,0.009179783039457818,4.371032342097916e-05,adam,986.0,
0.48738714831262137,0.03802037931654789,0.013062704775768446,1.793818380594555e-31,0.014543173616192532,8.855734529071808e-05,adam,987.0,
0.30452545046607166,0.031035329112306286,0.010932364416345878,1.6444366014563771e-31,0.008751612779808179,9.373543174158997e-05,adam,988.0,
0.32164587875687384,0.030080217003210997,0.01180322478638505,1.235254662189596e-31,0.009325276031976967,4.156007968816969e-05,adam,989.0,
0.3315977289067206,0.029250991518162496,0.01235763210898222,1.248045403886041e-31,0.009666297986444486,1.656862412601506e-06,adam,990.0,
0.32297226027388304,0.030899269638427294,0.011292271473929315,1.3361795294875004e-31,0.009359316947483948,1.2107370080046614e-05,adam,991.0,
0.2473279475516273,0.027658028132895696,0.011822480239504813,1.2213071969772634e-31,0.006928122294484543,3.7703446905104525e-05,adam,992.0,
0.2677817707199993,0.028993504862030072,0.011051119987694199,1.3921519752155295e-31,0.007591119642244817,3.5566029305285417e-05,adam,993.0,
0.3496947857177111,0.034383979164351104,0.011349984301738992,1.3625756577851927e-31,0.010131976768419097,1.5191990481033698e-05,adam,994.0,
0.2571150681608169,0.03420929757269074,0.012834966504366293,1.4553482590388297e-31,0.007002347796923565,3.701760529348867e-06,adam,995.0,
0.34854821077885406,0.02861650587643068,0.011097544772632695,1.1696137538695077e-31,0.010294471521766137,1.4476806559949446e-07,adam,996.0,
0.2443688188179226,0.029881824470900768,0.012206428344664316,1.2606207058906071e-31,0.00674268382383929,5.128717880979802e-07,adam,997.0,
0.32495830798547765,0.037077541689642377,0.011660567717553815,1.3782209987102102e-31,0.00920728818804221,1.552937015156156e-05,adam,998.0,
0.30568964914573116,0.03347761246706544,0.012029822445155113,1.2154208890027295e-31,0.008672561681885264,5.3637769527133254e-05,adam,999.0,
0.26547666714202567,0.031706521361227695,0.010880087925811391,1.4396418589965692e-31,0.0074293879102003985,8.420548974671924e-05,adam,1000.0,
0.3474904038134623,0.029562998005420258,0.011245014241729672,9.201088644537236e-32,0.010222575521331812,5.125926358050792e-05,adam,1001.0,
0.2854613357761188,0.03343159049240085,0.011365922438315478,1.3539993526524673e-31,0.008022125840172587,4.7640224855570465e-07,adam,1002.0,
0.30552501622347006,0.03468637807709565,0.012528779495287294,1.3850724203246945e-31,0.008610243130906725,2.564723885364705e-05,adam,1003.0,
0.33253971966831053,0.034754151437062474,0.011412134274379846,1.2392696055507882e-31,0.009545560590560834,6.616240043143005e-05,adam,1004.0,
0.31807475460628293,0.03404465355098146,0.011339415367837192,1.4886962896543465e-31,0.009089467442466933,6.662413456316358e-05,adam,1005.0,
0.33781833733023764,0.03417806340517187,0.012535398561267659,1.4580656472137356e-31,0.009703410191176778,2.5696284947031485e-05,adam,1006.0,
0.33985544329429196,0.033505158927826816,0.012883707800716104,1.15784025303768e-31,0.009782217840423534,4.1353043054145834e-07,adam,1007.0,
0.30334193868717685,0.03494894965111714,0.011739968862764691,1.1761406274667105e-31,0.008555067375898723,9.988963333240643e-06,adam,1008.0,
0.2862340831024237,0.03410510839647093,0.011764387583251913,1.2999393289390609e-31,0.00801207168446754,2.4365886746545927e-05,adam,1009.0,
0.33647592194200054,0.03043149682728535,0.01212264067994316,1.3458300595780383e-31,0.009797341753347498,1.5318343471073026e-05,adam,1010.0,
0.27878454867474084,0.03285389118951319,0.011445289594786285,1.3374369589674913e-31,0.007816172572222932,1.9072375337599398e-06,adam,1011.0,
0.269061557481006,0.03089173112093931,0.011160625895727418,1.188062127751223e-31,0.007566961423463116,3.577604458463548e-06,adam,1012.0,
0.34239053459941976,0.026767860161524073,0.012367231462657738,1.2690664999430826e-31,0.010108415008812805,2.9927108537512403e-05,adam,1013.0,
0.3280914929017964,0.03337199051761755,0.013180975112077383,1.6166150883240215e-31,0.00938445828345108,4.778768569074755e-05,adam,1014.0,
0.30454660949633167,0.032892096931027175,0.011099039047654184,1.1930792750842911e-31,0.008685066155441332,3.4888544103443475e-05,adam,1015.0,
0.32969149794223496,0.02998343931531145,0.01106542565536255,1.3684128758666735e-31,0.009621383195446418,1.1371081684071946e-05,adam,1016.0,
0.31196922274299616,0.03082505803541058,0.011290370456515302,1.0867519940975913e-31,0.008995126229677209,7.36075401120142e-08,adam,1017.0,
0.3985161961482019,0.035924594916925075,0.011513823884480084,1.315386197825662e-31,0.011702579838257537,3.821990706355479e-06,adam,1018.0,
0.37906478805362565,0.040500458901829704,0.013570167801655686,1.7709082520429593e-31,0.010833097756957068,1.2286414281966492e-05,adam,1019.0,
0.2980309609680746,0.027196437857970865,0.010977733313332733,1.0883310592798294e-31,0.00866184208985158,1.5271012235482294e-05,adam,1020.0,
0.29049103544206223,0.030517655266274382,0.011708315120253375,1.0983766584703443e-31,0.008275468650203208,1.0055494382408593e-05,adam,1021.0,
0.31900576956039445,0.0300379963472721,0.012742358417679548,1.642990597334999e-31,0.00920751229626056,4.590762595566628e-07,adam,1022.0,
0.3309358862843737,0.03272508041618857,0.012710452962689385,1.3540896929822591e-31,0.009516642515273593,1.0774472879560117e-05,adam,1023.0,
0.33537154927829316,0.030552599921902575,0.012331014078883826,1.3702269777797353e-31,0.009749427844512912,5.09994211940327e-05,adam,1024.0,
0.29303877155756075,0.03322846314091378,0.012438659007709307,1.009648460126717e-31,0.008245483934084417,7.131386405195e-05,adam,1025.0,
0.38024791201511027,0.035875837475860796,0.013981285033030671,1.1642811081726204e-31,0.011012901357669828,3.748776123944965e-05,adam,1026.0,
0.2591286606709652,0.03603920802881355,0.012291633260861025,1.205805087750353e-31,0.007026586905142989,2.122270009457008e-06,adam,1027.0,
0.3415320311926743,0.030200264533317568,0.012062871948098422,1.1910313918658464e-31,0.009975589441122062,1.2114775964147732e-05,adam,1028.0,
0.29311306719218494,0.02911055041678044,0.012496989953231903,1.1949987042216573e-31,0.008383276825572583,7.222054995097556e-05,adam,1029.0,
0.30986832348365057,0.03251102689563933,0.012585538432431395,1.438615635110882e-31,0.008825267978766864,0.00013718792573922046,adam,1030.0,
0.2649236497132615,0.029448481751735364,0.012258136116646714,1.2831554563410517e-31,0.007440237418970379,9.909275768053782e-05,adam,1031.0,
0.31824354872348776,0.031153465496519463,0.012037328760676487,1.1817965211034124e-31,0.009168356050935095,2.0729382389616442e-05,adam,1032.0,
0.29517022177547036,0.034495025479020905,0.012848866388360065,1.1721397875361294e-31,0.008260877656167724,2.230577049750625e-09,adam,1033.0,
0.3100764193029523,0.044017786462558446,0.01280449846076779,1.5669590194307252e-31,0.008441792984893995,3.4483280626011304e-06,adam,1034.0,
0.3229512712787093,0.03338108604277774,0.012434845763423432,1.312666413137362e-31,0.009237836437857657,2.4633677847334298e-06,adam,1035.0,
0.27010958264043644,0.023050169188013492,0.010750580059002259,1.1543065425757463e-31,0.00787696071046161,1.207957240178478e-07,adam,1036.0,
0.2875006125694432,0.027961611096489685,0.011834007828988614,1.4558435708045408e-31,0.008256813099839536,6.006487788419436e-06,adam,1037.0,
0.394256197440057,0.027373798648685457,0.013049658273555025,1.135271119146048e-31,0.011794383357394949,1.23979596804873e-05,adam,1038.0,
0.29120312959991346,0.026806785390311737,0.012085178128174999,1.392956164314354e-31,0.008410367933502715,1.2807634531561261e-06,adam,1039.0,
0.339354591555866,0.02621596500585182,0.012310340757494998,1.439356772955555e-31,0.010027509790757911,2.9920697818921884e-05,adam,1040.0,
0.26154185423068604,0.030689700886020972,0.012837384320613137,1.443705524694853e-31,0.007266895239951039,7.911825520762837e-05,adam,1041.0,
0.3623135656401196,0.05236898146150005,0.01412443361563691,1.6536204751412752e-31,0.009860586896939872,2.5436547864292505e-05,adam,1042.0,
0.319754774802321,0.047560004945986674,0.012535818086602675,1.740455476370902e-31,0.008655298375103,5.1664168584361e-09,adam,1043.0,
0.3129365887721679,0.03604723172791104,0.012576949836278512,1.1117949097782673e-31,0.008810369229325784,1.330328204824553e-05,adam,1044.0,
0.2511536056076158,0.03230950341453786,0.012733435127528158,1.4567374186631654e-31,0.006870221412937324,4.024677430073239e-05,adam,1045.0,
0.31315532560830256,0.03014756433426357,0.011968054937088746,1.3141541183506258e-31,0.00903465180899034,1.5206724008024211e-06,adam,1046.0,
0.35395379670280025,0.033963820558333996,0.012305092977282243,1.5846150598372973e-31,0.010255992667845493,5.1031318192516064e-05,adam,1047.0,
0.2817403339215521,0.026513209026020314,0.012669751075095275,1.3532252424006386e-31,0.008084306385074073,0.0002818226821433423,adam,1048.0,
