loss_total,loss_rx,loss_ry,loss_div,loss_bc,loss_pressure_gauge,stage,epoch,closure_call
0.24327548877648394,0.022261029357752357,0.0021093116129193845,2.41330170284962e-31,0.007296626599551084,6.349819279694385e-05,adam,831.0,
0.43166230515832893,0.026911406867337766,0.0035238833818719895,2.6631962930672703e-31,0.013373924197936779,9.288971015800168e-05,adam,832.0,
0.38919498616395265,0.029875244983988625,0.00439635042825115,1.7058612805372545e-31,0.01183057404445286,6.169418127094305e-05,adam,833.0,
0.2934354872837307,0.0284708263716149,0.0031474796975106112,2.5471110111367555e-31,0.008727210331492031,8.712698442964472e-06,adam,834.0,
0.31326201323508585,0.023524549972768524,0.0023542641926371745,2.91246767422205e-31,0.009579385892035287,1.6223086214749638e-05,adam,835.0,
0.41757092192464274,0.02004360638490136,0.002617722327659442,2.175912558266738e-31,0.013163404186288032,7.467623440933924e-05,adam,836.0,
0.27264801285702694,0.024432762125713433,0.0032055780773397836,2.810594973680226e-31,0.008166602916405708,0.00011585161802492221,adam,837.0,
0.3194870214271368,0.030353614184816427,0.004244636999661582,2.092827146492907e-31,0.009496053446271389,7.166854517125783e-05,adam,838.0,
0.3872359604540004,0.03032213979645163,0.004887111036184731,2.2918750468818713e-31,0.011734184797182141,1.1657058997665101e-05,adam,839.0,
0.2832491887048064,0.025916931174545865,0.0032936426009168656,2.222358981594551e-31,0.008467953604765347,6.78638329361778e-08,adam,840.0,
0.3031648551301324,0.01911563764245269,0.0023357859082717937,2.3744033102741525e-31,0.009390446735662472,2.950953377284292e-07,adam,841.0,
0.41438059585050613,0.017091881278959862,0.0021666035204530756,1.734685348586243e-31,0.013170696779858666,1.2076553331575481e-05,adam,842.0,
0.27990911739231245,0.025560366834127563,0.00311196411801961,2.2862089425889978e-31,0.008374452894596297,3.1996022763490376e-05,adam,843.0,
0.29906981303459523,0.029646802588892143,0.004159915089660965,2.054325962421727e-31,0.008842067732997401,1.0633661201056827e-05,adam,844.0,
0.4943068912433264,0.03427611175287774,0.0054029086663752906,2.3824698144537173e-31,0.015154260579981517,5.342462783527108e-07,adam,845.0,
0.31175887718433243,0.029958582462068117,0.0037012127115774473,2.274126263780356e-31,0.009269915112773084,1.628627494391542e-05,adam,846.0,
0.27377236354633444,0.02792399337164337,0.0024062942386810513,2.3847395822556422e-31,0.008114626051503532,3.29439090408837e-05,adam,847.0,
0.29049668248296556,0.023108722000987826,0.0022566172169404004,2.2830776075608514e-31,0.008837557324401564,4.6235329904310745e-05,adam,848.0,
0.22576495829888907,0.02383568617432383,0.0026847644491243944,2.0170987230128057e-31,0.006641269416599709,6.425177449555709e-05,adam,849.0,
0.3369031735155394,0.030818475133176423,0.00559734188565038,2.3516001047768696e-31,0.010016043270358313,6.058385963226151e-05,adam,850.0,
0.3714346919382806,0.03329453613744431,0.0062237114739705675,1.990058228912981e-31,0.011063776174805187,3.1590827101271906e-05,adam,851.0,
0.3643590219962381,0.029143418189060463,0.005189165828048024,2.1678465642958024e-31,0.011000854141919137,8.137215555382232e-06,adam,852.0,
0.2686874520457584,0.022452216053617143,0.0029739262842023396,1.7793484629800934e-31,0.008108710135026408,5.657146635521554e-08,adam,853.0,
0.3440214758242632,0.023894931520173458,0.002475728365204138,2.2129553609810162e-31,0.010588351420192611,2.733331072139554e-06,adam,854.0,
0.15753149799596056,0.02898579225356341,0.002500102242444622,2.18657704621196e-31,0.0042014504087337905,2.091237938814663e-05,adam,855.0,
0.31028389171523,0.03236718765707323,0.004746285078160268,2.479447148244472e-31,0.009105514350682213,4.988459530185134e-05,adam,856.0,
0.4835612694596317,0.034081926046407446,0.006792937873540993,2.2719157546580166e-31,0.014756080843446486,3.980236288686359e-05,adam,857.0,
0.31041188989534796,0.028899580872925924,0.004935422170441775,2.3913053075978525e-31,0.009219204317288324,7.573333304962298e-06,adam,858.0,
0.30223925715653066,0.021700183997102003,0.0022570211565001506,2.3786430596565682e-31,0.009276039544378526,8.656715727152287e-06,adam,859.0,
0.34251543917259625,0.019479533159537696,0.0018896991302758664,2.2601972553538005e-31,0.010704643526461444,6.901088939353739e-05,adam,860.0,
0.19463657756354044,0.024657484398292753,0.002529510086201297,2.311282971364583e-31,0.0055811711010356636,0.00014450047976473439,adam,861.0,
0.23364601582383268,0.036048761633277394,0.004701522165122216,2.338276252879914e-31,0.006429424053318736,0.00013010425871005932,adam,862.0,
0.5867633614731615,0.031202273450524884,0.004650456473051338,2.2325796987785474e-31,0.018363446571725922,7.234397807692422e-05,adam,863.0,
0.20206584952440942,0.03295608363868577,0.0033640558634481866,2.055576801669882e-31,0.0055247576024404135,2.9819490630602284e-05,adam,864.0,
0.2987926914775467,0.023150019815078606,0.00203276583214902,1.8477777331644344e-31,0.009120325984367586,1.26299291481131e-06,adam,865.0,
0.3987614037619498,0.021330861933927203,0.002059172763008744,2.060779114842963e-31,0.012512341496294214,1.124176187404171e-05,adam,866.0,
0.23159012522067926,0.02594831996170197,0.002799917656512348,3.2057368042624743e-31,0.006761220001093658,5.287569655216758e-05,adam,867.0,
0.2995075680103913,0.031838773232154956,0.004599606756395953,1.8713531309953303e-31,0.008768839640529515,3.9988059549117594e-05,adam,868.0,
0.372058328094712,0.03323676073514035,0.004867347306377475,2.715540118641219e-31,0.01113179125573884,4.823810290360268e-06,adam,869.0,
0.20140889027836506,0.028881929962925264,0.0037339489147685035,1.7759180747100152e-31,0.005626394324016335,1.181680181233053e-05,adam,870.0,
0.24615987151087873,0.0246072046280866,0.002866495301201744,2.825625450299628e-31,0.007289270363489018,8.060676919870192e-05,adam,871.0,
0.3550921073074772,0.020916034856166575,0.003317939737378514,2.3140778950880947e-31,0.011028184985299568,0.000125831549450541,adam,872.0,
0.23209078696883587,0.02429560518378107,0.0034098219890702844,2.538297656606702e-31,0.006812467660011351,0.0001132999564398962,adam,873.0,
0.33150541236974534,0.031203379917092655,0.004125936843290832,2.3658410577796615e-31,0.009872462835691605,2.2105386137051173e-05,adam,874.0,
0.4039376459994397,0.03336970157669123,0.005412734593016253,2.6120432151763898e-31,0.012171817433026099,6.868389492416257e-06,adam,875.0,
0.3950516671565029,0.031271625545666946,0.0032142054006456832,2.478580439038619e-31,0.012018636046280487,6.754821775648319e-05,adam,876.0,
0.25029070497078204,0.0222108431729229,0.0026927595133205374,2.0770520099391897e-31,0.007512415445559508,0.0001463891775336274,adam,877.0,
0.39816355739223075,0.01920408668926636,0.002964476330851892,1.62270802867753e-31,0.012532557969500424,0.00018255287099731526,adam,878.0,
0.2558247522396071,0.02521194308374853,0.003018972687202395,2.9069901860939835e-31,0.007585863912291551,0.00017919099909626668,adam,879.0,
0.4157734368086269,0.030520908720365458,0.0035034041498522264,2.050845383540379e-31,0.012724686819099416,8.519365426714812e-05,adam,880.0,
0.23463731991682804,0.031135030389099094,0.004721908851568709,2.3240414584977373e-31,0.006625952363828661,1.8097613004172555e-05,adam,881.0,
0.3574656573354691,0.02856194853650576,0.0031700976408130144,1.8097528721032197e-31,0.01085777928531638,2.3259865895202766e-06,adam,882.0,
0.2654849868871611,0.022886750582000452,0.0025642226611991017,2.174611646191847e-31,0.008001001186952555,3.978035384919943e-05,adam,883.0,
0.44735025739650985,0.020876278702782324,0.0028105309714798877,2.0682415646401047e-31,0.01412186947396722,7.363503230993426e-05,adam,884.0,
0.25388465450620495,0.02454276739352902,0.0031292167074731354,2.0543268874182313e-31,0.0075401669261906685,7.662619482738663e-05,adam,885.0,
0.3944790188229045,0.03185687192921158,0.003861075003780949,1.9676117869356493e-31,0.011958604978779479,2.9225265276105064e-05,adam,886.0,
0.324553475324942,0.03618391660908902,0.00404913800126537,2.9898169764299883e-31,0.009477341525908692,1.749373268305126e-06,adam,887.0,
0.2380522153747417,0.026779487853562777,0.003548374491212793,2.7225779355627063e-31,0.0069241235922373415,6.4526284589100865e-06,adam,888.0,
0.23889581084103576,0.02357871255188742,0.0024650873497826216,2.515662709842653e-31,0.007094972864464567,2.825005428670652e-05,adam,889.0,
0.38749594149265393,0.026347460315569095,0.002634909957212286,2.4771251178461603e-31,0.011950289774684302,4.877979343469621e-05,adam,890.0,
0.27049229997894025,0.03126701429286164,0.002623866174518428,2.9501819258628992e-31,0.007886515059780472,5.967718145960558e-05,adam,891.0,
0.2781830025431392,0.03884746840208782,0.0036945337824016438,2.841814425384781e-31,0.007854577349954185,3.679860024205754e-05,adam,892.0,
0.3329008593981765,0.03773806010688385,0.004569045502116349,2.376556692071835e-31,0.009686449280840918,2.753639487797443e-06,adam,893.0,
0.18938344607895677,0.03161942217452184,0.00362932767187836,2.9307093012307228e-31,0.005137763545736003,1.78986047646187e-05,adam,894.0,
0.26569903134820083,0.020099508311246274,0.0023018836495736802,2.083782919979357e-31,0.00810970837665758,6.388087653471309e-05,adam,895.0,
0.38133764919804164,0.020185113746156346,0.0025382068522085193,1.7009511805073339e-31,0.011953524376979387,8.59729029519693e-05,adam,896.0,
0.23674730349410092,0.024318825867232115,0.003040384300618476,2.3684899846346033e-31,0.0069793374537810106,7.969712820026744e-05,adam,897.0,
0.30615908405171727,0.03109941431663921,0.005117132427009046,2.379050478431318e-31,0.008997974046183658,3.3159225592813275e-05,adam,898.0,
0.4692142329515025,0.034136748484068336,0.005656308565951308,2.551127223958378e-31,0.014314024229980129,4.490020790439777e-06,adam,899.0,
0.3261980261017936,0.037514180443645725,0.003926615849898235,2.9305183429521967e-31,0.009491901282445576,1.913348823461717e-06,adam,900.0,
0.25290564135282295,0.0262106805558536,0.002666745696587765,2.274158790660459e-31,0.007467487739254791,3.582922737846e-05,adam,901.0,
0.36159895884757043,0.023501899375421475,0.002512692249853667,2.3008697887860594e-31,0.011185731101956755,0.00012434163592621347,adam,902.0,
0.2250953938321211,0.02531776515235227,0.003062393302657364,2.363778745746423e-31,0.006556349389373876,0.0002475369589519419,adam,903.0,
0.4230331339453743,0.033996335711481376,0.0034737032245795475,2.5111018397804066e-31,0.012851446654862713,0.0001969536343194513,adam,904.0,
0.47947503880208237,0.032667495688020284,0.005117986111338663,2.3975646836544875e-31,0.014722702244537934,8.489666585358827e-05,adam,905.0,
0.29117840953070495,0.031340843573046624,0.0030787174002730546,2.450122470594283e-31,0.008558617652619203,3.189788092131822e-06,adam,906.0,
0.22680253163242262,0.02083923655640522,0.0021901478665796964,2.3948846147803576e-31,0.006792320751167801,3.524674403674205e-05,adam,907.0,
0.3476810598450357,0.019463338766094587,0.0023820048843793138,1.9075690703386208e-31,0.01086086074539236,9.89383279099517e-05,adam,908.0,
0.27551575965995617,0.022257200284672263,0.002997103218921493,2.302665190001021e-31,0.008341627711361863,0.00012624815506563568,adam,909.0,
0.3504209954432153,0.032728489011908335,0.003958765027311939,2.3215997488449034e-31,0.010457607368414494,5.520351560201481e-05,adam,910.0,
0.3660511489604194,0.03256046230840303,0.00439284816473987,1.9389999362450078e-31,0.0109698860619458,1.2566289024573786e-05,adam,911.0,
0.2378453104351704,0.031659927310366535,0.0027872049767702555,2.343156023436423e-31,0.006779938580294548,2.0739197163734688e-07,adam,912.0,
0.28429894035185077,0.02493678664099059,0.0023164833254483786,2.413738180138596e-31,0.008568181143635596,2.3607634393814316e-06,adam,913.0,
0.3655114042548966,0.024501752637181184,0.0022634028312022636,2.6079965128671866e-31,0.011291524237979968,5.216471141126264e-06,adam,914.0,
0.2349540991794979,0.028547688814115443,0.0026525154364327656,2.7022172513971067e-31,0.006791770292246025,7.861615689371636e-06,adam,915.0,
0.3487205085421429,0.033641114757654536,0.004052824992216319,2.6206829519532386e-31,0.010367548269963816,1.2069335757458868e-06,adam,916.0,
0.35731228376516977,0.0342647517569431,0.0041118564395386786,2.6494557228687376e-31,0.010631172189426247,5.098859006237281e-06,adam,917.0,
0.2811916957300546,0.0284195167851055,0.0030720208397681083,2.8484936420617008e-31,0.008323217016153822,3.647620566319893e-05,adam,918.0,
0.285899672958776,0.023227399338130714,0.0020888962497814527,2.3705850973830276e-31,0.008685776734374474,0.00010075339629638385,adam,919.0,
0.4128066545936982,0.01900727275616368,0.002344044070071743,2.0449882058733886e-31,0.01304804277264033,0.00014054588252866923,adam,920.0,
0.2211885887324405,0.023513222191704066,0.00257381663319946,2.234872577387157e-31,0.006502945449924409,0.0001318640980472729,adam,921.0,
0.2927822823872241,0.0331688107565886,0.004063965148244004,2.2826581834622963e-31,0.008518155988708538,4.826821135352686e-05,adam,922.0,
0.311750814525945,0.037240125920132636,0.003953872262097473,2.2398059166759074e-31,0.009018554508158189,1.8109896922997904e-06,adam,923.0,
0.29400727278131905,0.03518006602517918,0.0028044308530111328,2.9250165215620953e-31,0.008534041330981526,1.5359736829135304e-05,adam,924.0,
0.24521881393536013,0.023721937933347155,0.0018585569685481405,1.9136025568180332e-31,0.007321082954413256,5.830401067143247e-05,adam,925.0,
0.3837711116899272,0.023531492258151564,0.0021676119574579964,1.8190931415021583e-31,0.011935382533512643,0.00010531468938372498,adam,926.0,
0.2845951845166269,0.024437358865545867,0.0022915858867543068,2.6145253292149233e-31,0.008595061006423958,0.00014409571607995606,adam,927.0,
0.2711921534299627,0.0321929834541054,0.003639913543705425,1.9479471636389778e-31,0.007844872759673802,0.00013073641937814384,adam,928.0,
0.3410067571907719,0.036462939439423483,0.004693584846380919,2.562900444508272e-31,0.00999481594394025,5.7545867599779805e-05,adam,929.0,
0.3044509873330621,0.03491871213976755,0.003435813687666131,3.332044060817987e-31,0.008869864125221448,5.3774898498637115e-06,adam,930.0,
0.2577759924935934,0.024811984349859262,0.0024374374973832173,2.310917742331047e-31,0.007684193535978149,7.64567006411205e-06,adam,931.0,
0.3539195852341913,0.023882080790399517,0.0026149693501150164,2.1591594694376466e-31,0.010913980847823147,3.109658982393548e-05,adam,932.0,
0.249098403792352,0.02623850705287917,0.0030362357433799054,2.842844046822913e-31,0.007327336240886793,3.5737694891576606e-05,adam,933.0,
0.3325125216129346,0.03237642632801357,0.0038053373214610173,2.6343495305129218e-31,0.009877660345200795,9.47607436165676e-06,adam,934.0,
0.40505651412638105,0.035933045374340424,0.003834005967022301,2.4896402333031694e-31,0.012176315261151927,4.9504605505984424e-08,adam,935.0,
0.2920639188398455,0.029150669195976583,0.0025825928075103957,1.5443364462287804e-31,0.008677675715890378,3.853596472060457e-06,adam,936.0,
0.2355240822654112,0.024441028166373623,0.002172757751837684,2.0440267568774844e-31,0.006963646916206705,8.888609987389606e-06,adam,937.0,
0.43574008223142063,0.02609310369507961,0.0021599976850439993,2.769078905046313e-31,0.013582848703299762,1.5197523041729758e-05,adam,938.0,
0.27265500682942706,0.029606538534606593,0.0022727749463162875,2.5321428459006666e-31,0.008025771140312816,2.5591391196588055e-05,adam,939.0,
0.19927272927098674,0.03733184394503867,0.003885981423468936,3.16827191680634e-31,0.005268404278134375,2.775558447913214e-05,adam,940.0,
0.3384661557024367,0.035839130830808856,0.0033704563734589825,2.3853968702074803e-31,0.009975196671823078,6.683434765370424e-06,adam,941.0,
0.23994233779581767,0.03302409176407953,0.0028062905640902714,2.6070738702899623e-31,0.006803729522580406,6.979023571435701e-07,adam,942.0,
0.27945253054237895,0.02374556802987193,0.0019631980484234313,2.1665890755405904e-31,0.008458059742563931,1.9721871656146333e-05,adam,943.0,
0.4278210026845964,0.023295361982780403,0.001910733223461866,2.460294259078563e-31,0.01342035921556983,4.131011259185261e-05,adam,944.0,
0.240513606054399,0.02417349902473057,0.002211357542137318,2.230406729762578e-31,0.007137468201939907,4.703429333888303e-05,adam,945.0,
0.3183665153598082,0.03653011150717539,0.004500176720472617,2.447934548952216e-31,0.009244466599771678,2.2291390098476512e-05,adam,946.0,
0.4532731179463524,0.039422036456895126,0.005840225885424367,3.0691995237815413e-31,0.01360033726199795,7.377440943426634e-06,adam,947.0,
0.28958227620958804,0.028099093784587546,0.002923056667675982,2.0152685564201752e-31,0.008618658927218253,3.5794077692824915e-06,adam,948.0,
0.24906203738439908,0.01928965459005319,0.001798775110949222,2.2368953086448128e-31,0.00759909718435816,6.921526518815252e-06,adam,949.0,
0.340480360328647,0.02203858616319006,0.0018637406559887295,2.8110091729855717e-31,0.010552564783368898,1.090008401246745e-05,adam,950.0,
0.22873205728310161,0.027540216768788036,0.0022183422965772223,2.603199725731933e-31,0.0066324197542551415,9.05590082115091e-06,adam,951.0,
0.26465243909694025,0.039000578629936854,0.004891666016968074,2.678071572874014e-31,0.007358669738983158,1.0228054056836142e-06,adam,952.0,
0.43668150442141196,0.038786889347484345,0.00520500470227174,2.357437754588038e-31,0.013089586774953397,2.007123053992058e-05,adam,953.0,
0.2908320304174524,0.03582133517470755,0.0037097848074315086,2.4756276166286835e-31,0.00837655412160951,4.286787028061835e-05,adam,954.0,
0.2691404565882259,0.026495300437460383,0.0019943934952249506,2.562745527753469e-31,0.00802158115198688,3.3280959341784696e-05,adam,955.0,
0.31226338460622777,0.022438163027900773,0.0017307911559775178,2.7357059585790677e-31,0.009603094619969001,1.5918232794613724e-05,adam,956.0,
0.22991772795986476,0.02537009692499302,0.0018277450240282264,2.303518611653832e-31,0.006757303048558422,7.945540908659014e-06,adam,957.0,
0.32296580287441434,0.034611693091542516,0.0038493457189626786,2.3942922629143942e-31,0.00948347000359351,6.639561038556441e-06,adam,958.0,
0.45175618696714726,0.04023951765200687,0.005151747531971985,2.369563371431883e-31,0.013545487894468437,2.8494911531450933e-06,adam,959.0,
0.3161858959989491,0.0295492204076555,0.0034180139352575213,1.998141119322166e-31,0.009440621999768722,1.6629743438745525e-08,adam,960.0,
0.23424405843418186,0.02517085157375996,0.002324900184576337,2.776759437786369e-31,0.006891597009364908,3.963948983306147e-06,adam,961.0,
0.3127836119800434,0.024600240566198698,0.001800994801580762,1.7075374985856983e-31,0.009546011501643517,2.0315629584795926e-05,adam,962.0,
0.23612236082108665,0.028414298348554922,0.002143540331979017,2.3778838253849314e-31,0.00685202264428872,3.842811891125239e-05,adam,963.0,
0.47792536593799456,0.040334696863561705,0.0040418166867077715,2.839985911155172e-31,0.014451599425093872,8.696349089279511e-06,adam,964.0,
0.33064301221865566,0.036092686129133654,0.004185834698806999,2.377149918990487e-31,0.009678815758102071,1.8647652873164164e-07,adam,965.0,
0.3022248927841609,0.03253732308342298,0.0029526837424844574,2.311449867464766e-31,0.008891120620879074,1.2673318812624718e-05,adam,966.0,
0.2553389921394515,0.022892337259227128,0.0016393421925652415,2.4788984295386237e-31,0.0076934916440246255,2.5633669203525842e-05,adam,967.0,
0.36397593880391166,0.02364231025946683,0.0018715279296270281,2.4246442506722545e-31,0.011281950739170188,3.578439712151191e-05,adam,968.0,
0.21553806730268127,0.02757797883632467,0.0019751772810661368,2.632311441906464e-31,0.006199356977323753,4.2018655778692264e-05,adam,969.0,
0.22458459509590684,0.03875364270071305,0.004373008770544066,2.7207583662279724e-31,0.006048513366536422,2.5426285570518584e-05,adam,970.0,
0.3208976801186669,0.03953012215987275,0.004353044147467756,2.3954185876966056e-31,0.009233801279032408,4.754403540929618e-06,adam,971.0,
0.3388906975980241,0.032740941636247696,0.002949126142084739,2.3579047141940785e-31,0.010106681584254495,1.8229205675893108e-06,adam,972.0,
0.2648999891755783,0.024862158689343467,0.0020471047478804075,2.013456480039082e-31,0.007932933618121018,2.717194723903886e-05,adam,973.0,
0.34897942810600596,0.021218302406340976,0.0019083447263707365,2.241341083704181e-31,0.010861556850593503,6.075455489164833e-05,adam,974.0,
0.236321056143612,0.02597984393264992,0.0020300698318252044,2.333961829601728e-31,0.006943433792063114,8.128617243479886e-05,adam,975.0,
0.34052820543714224,0.031397489645775094,0.0029344656616839197,2.892657644625171e-31,0.010206341577970174,6.002790578019816e-05,adam,976.0,
0.3128227364827072,0.03499147453263247,0.003735144482114703,2.2379157298413085e-31,0.009136428665540286,3.257501751427338e-05,adam,977.0,
0.3284884982679235,0.03248040827022855,0.00241828194089115,2.6827485675509663e-31,0.009786295760180959,9.35251375002543e-06,adam,978.0,
0.255326939193785,0.023035715165414337,0.001977139395931561,2.3060160914606463e-31,0.007677136147795121,1.985854771327394e-09,adam,979.0,
0.3344905282090227,0.021737818194591047,0.0015830198526765843,2.2574652677778297e-31,0.010372276895818178,1.383287209698668e-05,adam,980.0,
0.28405249363105506,0.03103857037723706,0.0019461633250398723,2.5957873120861032e-31,0.008368732036543165,5.7988324832028633e-05,adam,981.0,
0.2839912715988387,0.03659736219659863,0.0033979540611033233,2.9857603650854436e-31,0.008132900812204271,8.930975008579016e-05,adam,982.0,
0.33631070657946444,0.041403271908062166,0.004329928056965974,2.331689716424087e-31,0.009685656566613087,7.8096160436719e-05,adam,983.0,
0.250192066498523,0.037409786213050356,0.004232888915713102,2.476561305322649e-31,0.006951527538631264,3.5652108216271356e-05,adam,984.0,
0.2911523755187123,0.0258909558735278,0.001903716655730657,1.8295357464251032e-31,0.008778589248380592,2.5538036102775837e-07,adam,985.0,
0.36767051819501334,0.02111523020696229,0.00232442126996711,2.351656320839938e-31,0.011474310870329834,1.5406081889371448e-05,adam,986.0,
0.24383592131689877,0.024495026164944877,0.003055902481377882,2.5272708546776096e-31,0.0072093420272446845,4.7318532354849354e-05,adam,987.0,
0.27633555492352546,0.04239599811831506,0.005065899101330834,3.1933736041411546e-31,0.007628931902365721,5.7006329079283154e-05,adam,988.0,
0.421679349697925,0.03683309872290745,0.005000703388164468,2.1558274125630583e-31,0.012661442179975037,2.2821876019382625e-05,adam,989.0,
0.2595988304764359,0.03452877914276455,0.003639344533012356,2.5209103667258407e-31,0.007381018479516088,1.5241517631941226e-06,adam,990.0,
0.2613468781587995,0.023141124240350357,0.0023869774333969912,2.6593622736121773e-31,0.00786057798491905,1.4369374805924286e-05,adam,991.0,
0.3640066934767064,0.02527229064020684,0.002313622825722272,2.4596635888555013e-31,0.011213765294372279,7.821179608942961e-05,adam,992.0,
0.25906505715232586,0.02890400058816147,0.002754428044161575,3.425113449709825e-31,0.007579640194647996,0.0001742268056292251,adam,993.0,
0.33144124926748614,0.03866995887684439,0.0033598171081692767,2.350190125766375e-31,0.009646650703923409,0.00011952164770152014,adam,994.0,
0.33848785580990737,0.04622656520879397,0.004116913280161635,3.1339247065005075e-31,0.009604692188653188,3.611661356117766e-05,adam,995.0,
0.2810513854410061,0.04262136105503663,0.0034477773870026387,2.684272479500011e-31,0.007832741543832355,6.83996192412014e-09,adam,996.0,
0.26873871565022717,0.03137969903893038,0.0025739090804821818,2.8691698432667863e-31,0.007826095532920052,2.241543213057856e-05,adam,997.0,
0.3424447970343249,0.021275200230378193,0.002263703993758278,2.3300530395811474e-31,0.010630079240668673,3.515590128251673e-05,adam,998.0,
0.2569286219944664,0.02119865658636182,0.0022281246091890787,2.157048806867914e-31,0.007783313899785652,2.423805345909744e-05,adam,999.0,
0.33427745846568996,0.027293559826560326,0.0032118369546009127,2.7978701765090402e-31,0.010125709168722534,7.866228526634476e-06,adam,1000.0,
0.3093980546155481,0.03738001805851941,0.004345766541799,2.7675724195218395e-31,0.0089224011836409,2.3450600273960533e-06,adam,1001.0,
0.3206046950921656,0.037141684288247434,0.0039928573140837345,2.8282527229029355e-31,0.009315670136462374,4.939596319569729e-07,adam,1002.0,
0.2686093097671927,0.027562503610657492,0.0027808891971910906,2.560201413323346e-31,0.007942197229034935,8.829610865860871e-10,adam,1003.0,
0.4510701569554206,0.0263946623736359,0.0028164051128546563,2.1636344280838398e-31,0.014061958662497761,3.2959399720200254e-06,adam,1004.0,
0.2790099142152614,0.030678282048797,0.0025425577756427744,2.727074313949411e-31,0.008192916745823012,1.572016131238016e-05,adam,1005.0,
0.370119104783366,0.04101361948965261,0.003499773146733322,2.8728618027602146e-31,0.010853427237230096,2.8950300772094827e-05,adam,1006.0,
0.288676953833884,0.038259229299336776,0.003455819748662031,2.8847740096626127e-31,0.00823198068323706,2.4842887733891358e-05,adam,1007.0,
0.2069067230148929,0.030589099670593648,0.0026614196609877076,2.94413186914492e-31,0.005788527720523212,3.7206761520124235e-06,adam,1008.0,
0.29261801110527424,0.02174607994674319,0.001914059915888347,2.2784862375785126e-31,0.008965191935191734,2.1131868906851596e-05,adam,1009.0,
0.45004734917606,0.019759537376796126,0.002213556303894289,2.7846893663466315e-31,0.014268826582923496,9.458007664701838e-05,adam,1010.0,
0.2631394884162176,0.024219183053909767,0.0030401706471796094,2.7813893663784845e-31,0.007862149273605852,0.00015656506952635194,adam,1011.0,
0.29200013510906075,0.03197290677213238,0.004690909184221224,2.883003823668403e-31,0.008510789838737856,0.00012623990571442362,adam,1012.0,
0.22161531798855214,0.037178490079003,0.004698732391097199,2.2930387088828827e-31,0.0059910326512336645,7.115981441991217e-05,adam,1013.0,
0.2897587160288431,0.037200726908995806,0.0036277192392198216,2.891942732691293e-31,0.00829764146518024,1.0259252202696286e-05,adam,1014.0,
0.23629496401627395,0.027156163606105118,0.002379137772549557,2.835730301856038e-31,0.00689196546880049,6.985736045844568e-06,adam,1015.0,
0.4324817519542993,0.024436604786732583,0.002685436706450738,2.3335459832083916e-31,0.013511799864215863,5.7145346400286855e-05,adam,1016.0,
0.20874988468156078,0.027537061107308775,0.003897258086776489,2.243926574595058e-31,0.005910092949150376,0.00012777012964228717,adam,1017.0,
0.2900912502024564,0.03806834142718196,0.004553677307735619,2.76068406419444e-31,0.008248633882728519,0.00010214985683244554,adam,1018.0,
0.2937263359157298,0.03155590344967784,0.004814605779996407,2.2659095485372192e-31,0.008578456243108417,2.139392802973531e-05,adam,1019.0,
0.27402404514029705,0.0354563645372377,0.003570213761354065,2.4383900646041494e-31,0.007833225881274178,6.904034799680199e-06,adam,1020.0,
0.23235745205216096,0.02634880912705698,0.002675172808394027,2.7811372373135076e-31,0.0067774713070876775,9.330904079647978e-05,adam,1021.0,
0.3239292107867503,0.019492826864968612,0.002861859015709701,2.60858006330736e-31,0.010051985780569244,0.0001495148899464555,adam,1022.0,
0.28015773913997954,0.02685189132869194,0.00321564564319464,2.7800465481650854e-31,0.008335907782759387,0.0001296868531138776,adam,1023.0,
0.2788596131807946,0.03434602396036136,0.0034434392896865716,1.979638026796473e-31,0.008035670590312722,3.2221365032325364e-07,adam,1024.0,
0.3966974327653651,0.03895924528452508,0.0047666233240677685,2.211532057202062e-31,0.011765471252700041,7.426575771072913e-05,adam,1025.0,
0.2761952648971782,0.03265843850611171,0.0046641972742844495,3.230171766071506e-31,0.00796178018652486,0.00019223521036206999,adam,1026.0,
0.2615754667677396,0.023782769155936398,0.0029493306284806764,2.0818508499136966e-31,0.007827600628152786,0.00015348138738955033,adam,1027.0,
0.30623174670848025,0.023902386004092453,0.0016891811257299064,2.5353239684042947e-31,0.00935459831911691,2.2300051505879517e-05,adam,1028.0,
0.22316709063575582,0.02495734231808364,0.0023105914346611993,2.118930235863576e-31,0.006529951641695793,6.076321371833864e-06,adam,1029.0,
0.3716518921683721,0.033667568281697396,0.003895429274383883,2.5991880664705316e-31,0.011136180011247806,3.494274856646245e-05,adam,1030.0,
0.3738578826646273,0.03583959257500797,0.005286203219715832,2.1976694533623927e-31,0.011090946175544637,3.701603564345971e-05,adam,1031.0,
0.2554083186968623,0.0283525530473674,0.002945554004123424,1.9584196852457996e-31,0.007470272038281162,2.0504969366095283e-05,adam,1032.0,
0.28078392124309903,0.022129982864185344,0.002005606825276862,2.712534682393511e-31,0.008554916656921529,8.318459909718315e-06,adam,1033.0,
0.35777943075595886,0.020186983837412627,0.0016616704590984872,2.1319372858616394e-31,0.011197690153008985,7.186917817765177e-07,adam,1034.0,
0.23855760586182095,0.02844361973151756,0.002137902485096885,2.1270728164065276e-31,0.006932530516440996,1.6815197660747609e-06,adam,1035.0,
0.2586802537623404,0.034196599946947376,0.0038131488171919835,2.3142217997089633e-31,0.007355666156894602,5.2029136296746e-06,adam,1036.0,
0.3438043747511622,0.040909007465639205,0.006067816193355941,2.32826381874814e-31,0.009894220409791075,9.387984348090682e-06,adam,1037.0,
